index,timestep,sample
0,0.0,-34.863117
1,0.01010101,-34.510963
2,0.02020202,-34.15881
3,0.030303031,-33.806656
4,0.04040404,-33.454502
5,0.05050505,-33.10235
6,0.060606062,-32.750195
7,0.07070707,-32.39804
8,0.08080808,-32.045887
9,0.09090909,-31.693735
10,0.1010101,-31.341583
11,0.11111111,-30.989431
12,0.121212125,-30.63728
13,0.13131313,-30.285128
14,0.14141414,-29.932976
15,0.15151516,-29.580822
16,0.16161616,-29.22867
17,0.17171717,-28.876518
18,0.18181819,-28.524364
19,0.1919192,-28.172213
20,0.2020202,-27.82006
21,0.21212122,-27.467907
22,0.22222222,-27.115755
23,0.23232323,-26.763603
24,0.24242425,-26.41145
25,0.25252524,-26.059298
26,0.26262626,-25.707144
27,0.27272728,-25.35499
28,0.28282827,-25.002838
29,0.2929293,-24.650684
30,0.3030303,-24.29853
31,0.3131313,-23.946379
32,0.32323232,-23.594225
33,0.33333334,-23.242071
34,0.34343433,-22.88992
35,0.35353535,-22.537766
36,0.36363637,-22.185612
37,0.37373737,-21.83346
38,0.3838384,-21.481306
39,0.3939394,-21.129152
40,0.4040404,-20.777
41,0.41414142,-20.424847
42,0.42424244,-20.072693
43,0.43434343,-19.720541
44,0.44444445,-19.368387
45,0.45454547,-19.016233
46,0.46464646,-18.664082
47,0.47474748,-18.311928
48,0.4848485,-17.959774
49,0.4949495,-17.607622
50,0.5050505,-17.25547
51,0.5151515,-16.903316
52,0.5252525,-16.551163
53,0.53535354,-16.199009
54,0.54545456,-15.846856
55,0.5555556,-15.494703
56,0.56565654,-15.142552
57,0.57575756,-14.7904
58,0.5858586,-14.438247
59,0.5959596,-14.086094
60,0.6060606,-13.733941
61,0.61616164,-13.381788
62,0.6262626,-13.029637
63,0.6363636,-12.6774845
64,0.64646465,-12.325332
65,0.65656567,-11.973179
66,0.6666667,-11.621026
67,0.6767677,-11.268873
68,0.68686867,-10.916722
69,0.6969697,-10.564569
70,0.7070707,-10.212417
71,0.7171717,-9.860264
72,0.72727275,-9.508111
73,0.7373737,-9.15596
74,0.74747473,-8.803807
75,0.75757575,-8.451654
76,0.7676768,-8.099502
77,0.7777778,-7.747349
78,0.7878788,-7.395196
79,0.7979798,-7.043045
80,0.8080808,-6.690892
81,0.8181818,-6.3387394
82,0.82828283,-5.9865866
83,0.83838385,-5.6344337
84,0.8484849,-5.282281
85,0.85858583,-4.93013
86,0.86868685,-4.577977
87,0.8787879,-4.2258244
88,0.8888889,-3.8736713
89,0.8989899,-3.5215182
90,0.90909094,-3.1693652
91,0.9191919,-2.8172143
92,0.9292929,-2.4650612
93,0.93939394,-2.1129081
94,0.94949496,-1.7607551
95,0.959596,-1.408602
96,0.969697,-1.0564489
97,0.97979796,-0.70429796
98,0.989899,-0.3521449
99,1.0,8.165836e-06
