index,timestep,sample
0,0.0,2.4978366
1,0.01010101,2.472606
2,0.02020202,2.4473753
3,0.030303031,2.4221447
4,0.04040404,2.396914
5,0.05050505,2.3716834
6,0.060606062,2.3464527
7,0.07070707,2.321222
8,0.08080808,2.2959914
9,0.09090909,2.2707608
10,0.1010101,2.2455301
11,0.11111111,2.2202995
12,0.121212125,2.1950688
13,0.13131313,2.1698382
14,0.14141414,2.1446075
15,0.15151516,2.119377
16,0.16161616,2.0941463
17,0.17171717,2.0689156
18,0.18181819,2.043685
19,0.1919192,2.0184543
20,0.2020202,1.9932237
21,0.21212122,1.967993
22,0.22222222,1.9427624
23,0.23232323,1.9175317
24,0.24242425,1.8923011
25,0.25252524,1.8670704
26,0.26262626,1.8418398
27,0.27272728,1.8166091
28,0.28282827,1.7913785
29,0.2929293,1.7661479
30,0.3030303,1.7409172
31,0.3131313,1.7156866
32,0.32323232,1.6904559
33,0.33333334,1.6652253
34,0.34343433,1.6399946
35,0.35353535,1.614764
36,0.36363637,1.5895333
37,0.37373737,1.5643027
38,0.3838384,1.539072
39,0.3939394,1.5138414
40,0.4040404,1.4886107
41,0.41414142,1.4633801
42,0.42424244,1.4381495
43,0.43434343,1.4129188
44,0.44444445,1.3876882
45,0.45454547,1.3624575
46,0.46464646,1.3372269
47,0.47474748,1.3119962
48,0.4848485,1.2867656
49,0.4949495,1.2615349
50,0.5050505,1.2363043
51,0.5151515,1.2110736
52,0.5252525,1.185843
53,0.53535354,1.1606123
54,0.54545456,1.1353817
55,0.5555556,1.110151
56,0.56565654,1.0849205
57,0.57575756,1.0596899
58,0.5858586,1.0344592
59,0.5959596,1.0092286
60,0.6060606,0.9839979
61,0.61616164,0.9587672
62,0.6262626,0.93353665
63,0.6363636,0.90830594
64,0.64646465,0.88307524
65,0.65656567,0.85784453
66,0.6666667,0.8326138
67,0.6767677,0.8073831
68,0.68686867,0.7821526
69,0.6969697,0.7569219
70,0.7070707,0.7316912
71,0.7171717,0.7064605
72,0.72727275,0.68122977
73,0.7373737,0.65599924
74,0.74747473,0.63076854
75,0.75757575,0.60553783
76,0.7676768,0.5803071
77,0.7777778,0.5550764
78,0.7878788,0.5298457
79,0.7979798,0.5046152
80,0.8080808,0.47938448
81,0.8181818,0.45415378
82,0.82828283,0.42892307
83,0.83838385,0.40369236
84,0.8484849,0.37846166
85,0.85858583,0.3532311
86,0.86868685,0.3280004
87,0.8787879,0.3027697
88,0.8888889,0.27753899
89,0.8989899,0.25230828
90,0.90909094,0.22707757
91,0.9191919,0.20184702
92,0.9292929,0.17661631
93,0.93939394,0.1513856
94,0.94949496,0.1261549
95,0.959596,0.1009242
96,0.969697,0.0756935
97,0.97979796,0.050462954
98,0.989899,0.025232255
99,1.0,1.5571713e-06
