index,timestep,sample
0,0.0,33.30691
1,0.01010101,32.970478
2,0.02020202,32.634045
3,0.030303031,32.29761
4,0.04040404,31.961178
5,0.05050505,31.624744
6,0.060606062,31.288311
7,0.07070707,30.951878
8,0.08080808,30.615444
9,0.09090909,30.27901
10,0.1010101,29.942577
11,0.11111111,29.606144
12,0.121212125,29.26971
13,0.13131313,28.933277
14,0.14141414,28.596844
15,0.15151516,28.26041
16,0.16161616,27.923977
17,0.17171717,27.587543
18,0.18181819,27.25111
19,0.1919192,26.914677
20,0.2020202,26.578243
21,0.21212122,26.24181
22,0.22222222,25.905376
23,0.23232323,25.568943
24,0.24242425,25.23251
25,0.25252524,24.896076
26,0.26262626,24.559643
27,0.27272728,24.22321
28,0.28282827,23.886776
29,0.2929293,23.550343
30,0.3030303,23.21391
31,0.3131313,22.877476
32,0.32323232,22.541042
33,0.33333334,22.204609
34,0.34343433,21.868176
35,0.35353535,21.531742
36,0.36363637,21.195309
37,0.37373737,20.858875
38,0.3838384,20.522442
39,0.3939394,20.186008
40,0.4040404,19.849575
41,0.41414142,19.513142
42,0.42424244,19.176708
43,0.43434343,18.840275
44,0.44444445,18.503841
45,0.45454547,18.167408
46,0.46464646,17.830975
47,0.47474748,17.494541
48,0.4848485,17.158108
49,0.4949495,16.821674
50,0.5050505,16.48524
51,0.5151515,16.148808
52,0.5252525,15.812374
53,0.53535354,15.475941
54,0.54545456,15.139507
55,0.5555556,14.803074
56,0.56565654,14.466642
57,0.57575756,14.130209
58,0.5858586,13.793776
59,0.5959596,13.457342
60,0.6060606,13.120909
61,0.61616164,12.784475
62,0.6262626,12.448044
63,0.6363636,12.11161
64,0.64646465,11.775177
65,0.65656567,11.438744
66,0.6666667,11.10231
67,0.6767677,10.765877
68,0.68686867,10.429445
69,0.6969697,10.093012
70,0.7070707,9.756578
71,0.7171717,9.420145
72,0.72727275,9.083712
73,0.7373737,8.74728
74,0.74747473,8.410847
75,0.75757575,8.074413
76,0.7676768,7.7379794
77,0.7777778,7.4015455
78,0.7878788,7.0651116
79,0.7979798,6.7286797
80,0.8080808,6.392246
81,0.8181818,6.055812
82,0.82828283,5.719378
83,0.83838385,5.382944
84,0.8484849,5.04651
85,0.85858583,4.7100782
86,0.86868685,4.3736444
87,0.8787879,4.0372105
88,0.8888889,3.7007766
89,0.8989899,3.3643427
90,0.90909094,3.0279088
91,0.9191919,2.691477
92,0.9292929,2.3550432
93,0.93939394,2.0186093
94,0.94949496,1.6821755
95,0.959596,1.3457417
96,0.969697,1.009308
97,0.97979796,0.6728762
98,0.989899,0.33644238
99,1.0,8.583069e-06
