index,timestep,sample
0,0.0,38.08568
1,0.01010101,37.700974
2,0.02020202,37.31627
3,0.030303031,36.931564
4,0.04040404,36.54686
5,0.05050505,36.162155
6,0.060606062,35.77745
7,0.07070707,35.392746
8,0.08080808,35.00804
9,0.09090909,34.623337
10,0.1010101,34.238632
11,0.11111111,33.853928
12,0.121212125,33.469223
13,0.13131313,33.08452
14,0.14141414,32.699814
15,0.15151516,32.31511
16,0.16161616,31.930405
17,0.17171717,31.5457
18,0.18181819,31.160995
19,0.1919192,30.77629
20,0.2020202,30.391586
21,0.21212122,30.006882
22,0.22222222,29.622177
23,0.23232323,29.237473
24,0.24242425,28.852768
25,0.25252524,28.468065
26,0.26262626,28.08336
27,0.27272728,27.698656
28,0.28282827,27.313953
29,0.2929293,26.929249
30,0.3030303,26.544544
31,0.3131313,26.159842
32,0.32323232,25.775137
33,0.33333334,25.390432
34,0.34343433,25.00573
35,0.35353535,24.621025
36,0.36363637,24.23632
37,0.37373737,23.851618
38,0.3838384,23.466913
39,0.3939394,23.082209
40,0.4040404,22.697506
41,0.41414142,22.312801
42,0.42424244,21.928097
43,0.43434343,21.543394
44,0.44444445,21.15869
45,0.45454547,20.773985
46,0.46464646,20.389282
47,0.47474748,20.004578
48,0.4848485,19.619873
49,0.4949495,19.23517
50,0.5050505,18.850468
51,0.5151515,18.465763
52,0.5252525,18.081059
53,0.53535354,17.696354
54,0.54545456,17.31165
55,0.5555556,16.926945
56,0.56565654,16.542242
57,0.57575756,16.157537
58,0.5858586,15.772833
59,0.5959596,15.388128
60,0.6060606,15.003424
61,0.61616164,14.618719
62,0.6262626,14.234017
63,0.6363636,13.849313
64,0.64646465,13.464608
65,0.65656567,13.079904
66,0.6666667,12.695199
67,0.6767677,12.310494
68,0.68686867,11.925793
69,0.6969697,11.541088
70,0.7070707,11.1563835
71,0.7171717,10.771679
72,0.72727275,10.386974
73,0.7373737,10.002273
74,0.74747473,9.617568
75,0.75757575,9.232863
76,0.7676768,8.848159
77,0.7777778,8.463454
78,0.7878788,8.07875
79,0.7979798,7.694048
80,0.8080808,7.309344
81,0.8181818,6.9246397
82,0.82828283,6.5399356
83,0.83838385,6.1552315
84,0.8484849,5.7705274
85,0.85858583,5.3858256
86,0.86868685,5.0011215
87,0.8787879,4.6164174
88,0.8888889,4.2317133
89,0.8989899,3.8470092
90,0.90909094,3.462305
91,0.9191919,3.077603
92,0.9292929,2.692899
93,0.93939394,2.3081949
94,0.94949496,1.9234906
95,0.959596,1.5387864
96,0.969697,1.1540822
97,0.97979796,0.7693802
98,0.989899,0.384676
99,1.0,-2.8192997e-05
