index,timestep,sample
0,0.0,-0.04108137
1,0.01010101,-0.040666405
2,0.02020202,-0.04025144
3,0.030303031,-0.039836477
4,0.04040404,-0.039421514
5,0.05050505,-0.03900655
6,0.060606062,-0.038591586
7,0.07070707,-0.038176622
8,0.08080808,-0.03776166
9,0.09090909,-0.037346695
10,0.1010101,-0.03693173
11,0.11111111,-0.036516767
12,0.121212125,-0.036101803
13,0.13131313,-0.03568684
14,0.14141414,-0.035271876
15,0.15151516,-0.03485691
16,0.16161616,-0.034441948
17,0.17171717,-0.034026984
18,0.18181819,-0.03361202
19,0.1919192,-0.033197057
20,0.2020202,-0.032782093
21,0.21212122,-0.03236713
22,0.22222222,-0.031952165
23,0.23232323,-0.0315372
24,0.24242425,-0.031122237
25,0.25252524,-0.030707275
26,0.26262626,-0.030292312
27,0.27272728,-0.029877348
28,0.28282827,-0.029462386
29,0.2929293,-0.029047422
30,0.3030303,-0.028632458
31,0.3131313,-0.028217496
32,0.32323232,-0.027802533
33,0.33333334,-0.027387569
34,0.34343433,-0.026972607
35,0.35353535,-0.026557643
36,0.36363637,-0.02614268
37,0.37373737,-0.025727717
38,0.3838384,-0.025312753
39,0.3939394,-0.02489779
40,0.4040404,-0.024482828
41,0.41414142,-0.024067864
42,0.42424244,-0.0236529
43,0.43434343,-0.023237938
44,0.44444445,-0.022822974
45,0.45454547,-0.02240801
46,0.46464646,-0.021993048
47,0.47474748,-0.021578085
48,0.4848485,-0.02116312
49,0.4949495,-0.020748159
50,0.5050505,-0.020333197
51,0.5151515,-0.019918233
52,0.5252525,-0.01950327
53,0.53535354,-0.019088306
54,0.54545456,-0.018673342
55,0.5555556,-0.018258378
56,0.56565654,-0.017843416
57,0.57575756,-0.017428452
58,0.5858586,-0.017013488
59,0.5959596,-0.016598525
60,0.6060606,-0.01618356
61,0.61616164,-0.015768597
62,0.6262626,-0.015353636
63,0.6363636,-0.014938672
64,0.64646465,-0.014523708
65,0.65656567,-0.014108744
66,0.6666667,-0.013693781
67,0.6767677,-0.013278817
68,0.68686867,-0.012863856
69,0.6969697,-0.012448892
70,0.7070707,-0.012033928
71,0.7171717,-0.011618964
72,0.72727275,-0.011204001
73,0.7373737,-0.01078904
74,0.74747473,-0.010374076
75,0.75757575,-0.009959112
76,0.7676768,-0.009544148
77,0.7777778,-0.009129184
78,0.7878788,-0.0087142205
79,0.7979798,-0.0082992595
80,0.8080808,-0.007884296
81,0.8181818,-0.007469332
82,0.82828283,-0.007054368
83,0.83838385,-0.006639404
84,0.8484849,-0.0062244404
85,0.85858583,-0.005809479
86,0.86868685,-0.005394515
87,0.8787879,-0.0049795513
88,0.8888889,-0.0045645875
89,0.8989899,-0.0041496237
90,0.90909094,-0.0037346599
91,0.9191919,-0.0033196986
92,0.9292929,-0.0029047348
93,0.93939394,-0.002489771
94,0.94949496,-0.0020748072
95,0.959596,-0.0016598434
96,0.969697,-0.0012448796
97,0.97979796,-0.00082991825
98,0.989899,-0.0004149545
99,1.0,9.255018e-09
