index,timestep,sample
0,0.0,-37.46115
1,0.01010101,-37.082756
2,0.02020202,-36.70436
3,0.030303031,-36.325966
4,0.04040404,-35.94757
5,0.05050505,-35.569176
6,0.060606062,-35.19078
7,0.07070707,-34.812386
8,0.08080808,-34.43399
9,0.09090909,-34.055595
10,0.1010101,-33.6772
11,0.11111111,-33.298805
12,0.121212125,-32.92041
13,0.13131313,-32.542015
14,0.14141414,-32.16362
15,0.15151516,-31.785225
16,0.16161616,-31.40683
17,0.17171717,-31.028435
18,0.18181819,-30.65004
19,0.1919192,-30.271645
20,0.2020202,-29.89325
21,0.21212122,-29.514854
22,0.22222222,-29.13646
23,0.23232323,-28.758064
24,0.24242425,-28.37967
25,0.25252524,-28.001274
26,0.26262626,-27.622879
27,0.27272728,-27.244484
28,0.28282827,-26.866089
29,0.2929293,-26.487694
30,0.3030303,-26.109299
31,0.3131313,-25.730904
32,0.32323232,-25.352509
33,0.33333334,-24.974113
34,0.34343433,-24.595718
35,0.35353535,-24.217323
36,0.36363637,-23.838928
37,0.37373737,-23.460533
38,0.3838384,-23.082138
39,0.3939394,-22.703743
40,0.4040404,-22.325348
41,0.41414142,-21.946953
42,0.42424244,-21.568558
43,0.43434343,-21.190163
44,0.44444445,-20.811768
45,0.45454547,-20.433372
46,0.46464646,-20.054977
47,0.47474748,-19.676582
48,0.4848485,-19.298187
49,0.4949495,-18.919792
50,0.5050505,-18.541397
51,0.5151515,-18.163002
52,0.5252525,-17.784607
53,0.53535354,-17.406212
54,0.54545456,-17.027817
55,0.5555556,-16.649422
56,0.56565654,-16.271029
57,0.57575756,-15.8926325
58,0.5858586,-15.514236
59,0.5959596,-15.13584
60,0.6060606,-14.757444
61,0.61616164,-14.379048
62,0.6262626,-14.000655
63,0.6363636,-13.622259
64,0.64646465,-13.243863
65,0.65656567,-12.865467
66,0.6666667,-12.487071
67,0.6767677,-12.108675
68,0.68686867,-11.730282
69,0.6969697,-11.351886
70,0.7070707,-10.97349
71,0.7171717,-10.595094
72,0.72727275,-10.216698
73,0.7373737,-9.8383045
74,0.74747473,-9.4599085
75,0.75757575,-9.081512
76,0.7676768,-8.703116
77,0.7777778,-8.32472
78,0.7878788,-7.9463243
79,0.7979798,-7.5679307
80,0.8080808,-7.1895347
81,0.8181818,-6.8111386
82,0.82828283,-6.4327426
83,0.83838385,-6.0543466
84,0.8484849,-5.6759505
85,0.85858583,-5.297557
86,0.86868685,-4.919161
87,0.8787879,-4.540765
88,0.8888889,-4.162369
89,0.8989899,-3.783973
90,0.90909094,-3.4055772
91,0.9191919,-3.0271835
92,0.9292929,-2.6487877
93,0.93939394,-2.270392
94,0.94949496,-1.8919961
95,0.959596,-1.5136003
96,0.969697,-1.1352046
97,0.97979796,-0.7568109
98,0.989899,-0.37841505
99,1.0,-1.9192696e-05
