index,timestep,sample
0,0.0,-21.402653
1,0.01010101,-21.186464
2,0.02020202,-20.970276
3,0.030303031,-20.754087
4,0.04040404,-20.537899
5,0.05050505,-20.32171
6,0.060606062,-20.105522
7,0.07070707,-19.889334
8,0.08080808,-19.673145
9,0.09090909,-19.456957
10,0.1010101,-19.240768
11,0.11111111,-19.02458
12,0.121212125,-18.808392
13,0.13131313,-18.592203
14,0.14141414,-18.376015
15,0.15151516,-18.159826
16,0.16161616,-17.943638
17,0.17171717,-17.72745
18,0.18181819,-17.511261
19,0.1919192,-17.295073
20,0.2020202,-17.078884
21,0.21212122,-16.862696
22,0.22222222,-16.646507
23,0.23232323,-16.430319
24,0.24242425,-16.21413
25,0.25252524,-15.997942
26,0.26262626,-15.781754
27,0.27272728,-15.565565
28,0.28282827,-15.349377
29,0.2929293,-15.133188
30,0.3030303,-14.917
31,0.3131313,-14.700811
32,0.32323232,-14.484623
33,0.33333334,-14.268435
34,0.34343433,-14.052246
35,0.35353535,-13.836058
36,0.36363637,-13.619869
37,0.37373737,-13.403681
38,0.3838384,-13.187492
39,0.3939394,-12.971304
40,0.4040404,-12.7551155
41,0.41414142,-12.538927
42,0.42424244,-12.322739
43,0.43434343,-12.10655
44,0.44444445,-11.890362
45,0.45454547,-11.674173
46,0.46464646,-11.457985
47,0.47474748,-11.2417965
48,0.4848485,-11.025608
49,0.4949495,-10.80942
50,0.5050505,-10.593231
51,0.5151515,-10.377043
52,0.5252525,-10.160854
53,0.53535354,-9.944666
54,0.54545456,-9.7284775
55,0.5555556,-9.512289
56,0.56565654,-9.296102
57,0.57575756,-9.079913
58,0.5858586,-8.863725
59,0.5959596,-8.647536
60,0.6060606,-8.431348
61,0.61616164,-8.215159
62,0.6262626,-7.998972
63,0.6363636,-7.7827835
64,0.64646465,-7.566595
65,0.65656567,-7.3504066
66,0.6666667,-7.134218
67,0.6767677,-6.91803
68,0.68686867,-6.7018423
69,0.6969697,-6.485654
70,0.7070707,-6.2694654
71,0.7171717,-6.053277
72,0.72727275,-5.8370886
73,0.7373737,-5.620901
74,0.74747473,-5.4047127
75,0.75757575,-5.1885242
76,0.7676768,-4.972336
77,0.7777778,-4.7561474
78,0.7878788,-4.539959
79,0.7979798,-4.3237715
80,0.8080808,-4.107583
81,0.8181818,-3.8913944
82,0.82828283,-3.6752057
83,0.83838385,-3.459017
84,0.8484849,-3.2428284
85,0.85858583,-3.026641
86,0.86868685,-2.8104522
87,0.8787879,-2.5942636
88,0.8888889,-2.378075
89,0.8989899,-2.1618862
90,0.90909094,-1.9456975
91,0.9191919,-1.7295102
92,0.9292929,-1.5133215
93,0.93939394,-1.2971328
94,0.94949496,-1.0809442
95,0.959596,-0.8647556
96,0.969697,-0.64856696
97,0.97979796,-0.4323796
98,0.989899,-0.21619098
99,1.0,-2.3543835e-06
