index,timestep,sample
0,0.0,-31.047245
1,0.01010101,-30.733637
2,0.02020202,-30.420029
3,0.030303031,-30.10642
4,0.04040404,-29.792812
5,0.05050505,-29.479204
6,0.060606062,-29.165596
7,0.07070707,-28.851988
8,0.08080808,-28.53838
9,0.09090909,-28.224771
10,0.1010101,-27.911163
11,0.11111111,-27.597555
12,0.121212125,-27.283947
13,0.13131313,-26.970339
14,0.14141414,-26.65673
15,0.15151516,-26.343122
16,0.16161616,-26.029514
17,0.17171717,-25.715906
18,0.18181819,-25.402298
19,0.1919192,-25.08869
20,0.2020202,-24.775082
21,0.21212122,-24.461473
22,0.22222222,-24.147865
23,0.23232323,-23.834257
24,0.24242425,-23.520649
25,0.25252524,-23.20704
26,0.26262626,-22.893433
27,0.27272728,-22.579824
28,0.28282827,-22.266216
29,0.2929293,-21.952608
30,0.3030303,-21.639
31,0.3131313,-21.325392
32,0.32323232,-21.011784
33,0.33333334,-20.698175
34,0.34343433,-20.384567
35,0.35353535,-20.07096
36,0.36363637,-19.75735
37,0.37373737,-19.443743
38,0.3838384,-19.130135
39,0.3939394,-18.816526
40,0.4040404,-18.502918
41,0.41414142,-18.18931
42,0.42424244,-17.875702
43,0.43434343,-17.562094
44,0.44444445,-17.248486
45,0.45454547,-16.934877
46,0.46464646,-16.62127
47,0.47474748,-16.307661
48,0.4848485,-15.994052
49,0.4949495,-15.680444
50,0.5050505,-15.366836
51,0.5151515,-15.053226
52,0.5252525,-14.739617
53,0.53535354,-14.426008
54,0.54545456,-14.112399
55,0.5555556,-13.79879
56,0.56565654,-13.485183
57,0.57575756,-13.171574
58,0.5858586,-12.8579645
59,0.5959596,-12.544355
60,0.6060606,-12.230746
61,0.61616164,-11.917137
62,0.6262626,-11.60353
63,0.6363636,-11.289921
64,0.64646465,-10.976312
65,0.65656567,-10.662703
66,0.6666667,-10.349093
67,0.6767677,-10.035484
68,0.68686867,-9.721877
69,0.6969697,-9.408268
70,0.7070707,-9.094659
71,0.7171717,-8.78105
72,0.72727275,-8.467441
73,0.7373737,-8.153833
74,0.74747473,-7.8402247
75,0.75757575,-7.526616
76,0.7676768,-7.2130075
77,0.7777778,-6.899399
78,0.7878788,-6.58579
79,0.7979798,-6.272183
80,0.8080808,-5.9585743
81,0.8181818,-5.6449656
82,0.82828283,-5.331357
83,0.83838385,-5.0177484
84,0.8484849,-4.7041397
85,0.85858583,-4.3905325
86,0.86868685,-4.076924
87,0.8787879,-3.763315
88,0.8888889,-3.449706
89,0.8989899,-3.1360972
90,0.90909094,-2.8224883
91,0.9191919,-2.5088813
92,0.9292929,-2.1952724
93,0.93939394,-1.8816636
94,0.94949496,-1.5680547
95,0.959596,-1.2544458
96,0.969697,-0.9408369
97,0.97979796,-0.6272299
98,0.989899,-0.31362107
99,1.0,-1.2218952e-05
