index,timestep,sample
0,0.0,-27.140816
1,0.01010101,-26.866667
2,0.02020202,-26.592518
3,0.030303031,-26.318369
4,0.04040404,-26.04422
5,0.05050505,-25.770071
6,0.060606062,-25.495922
7,0.07070707,-25.221773
8,0.08080808,-24.947624
9,0.09090909,-24.673475
10,0.1010101,-24.399326
11,0.11111111,-24.125177
12,0.121212125,-23.851028
13,0.13131313,-23.57688
14,0.14141414,-23.30273
15,0.15151516,-23.02858
16,0.16161616,-22.75443
17,0.17171717,-22.480282
18,0.18181819,-22.206131
19,0.1919192,-21.931982
20,0.2020202,-21.657833
21,0.21212122,-21.383682
22,0.22222222,-21.109533
23,0.23232323,-20.835384
24,0.24242425,-20.561234
25,0.25252524,-20.287085
26,0.26262626,-20.012934
27,0.27272728,-19.738783
28,0.28282827,-19.464634
29,0.2929293,-19.190483
30,0.3030303,-18.916332
31,0.3131313,-18.642183
32,0.32323232,-18.368032
33,0.33333334,-18.093882
34,0.34343433,-17.819733
35,0.35353535,-17.545582
36,0.36363637,-17.271431
37,0.37373737,-16.997282
38,0.3838384,-16.723131
39,0.3939394,-16.44898
40,0.4040404,-16.174831
41,0.41414142,-15.9006815
42,0.42424244,-15.626532
43,0.43434343,-15.352383
44,0.44444445,-15.078233
45,0.45454547,-14.804083
46,0.46464646,-14.529934
47,0.47474748,-14.255784
48,0.4848485,-13.981634
49,0.4949495,-13.707485
50,0.5050505,-13.433336
51,0.5151515,-13.159186
52,0.5252525,-12.885036
53,0.53535354,-12.610887
54,0.54545456,-12.336737
55,0.5555556,-12.062587
56,0.56565654,-11.788439
57,0.57575756,-11.514289
58,0.5858586,-11.240139
59,0.5959596,-10.965989
60,0.6060606,-10.691839
61,0.61616164,-10.417689
62,0.6262626,-10.143541
63,0.6363636,-9.869391
64,0.64646465,-9.595242
65,0.65656567,-9.321092
66,0.6666667,-9.046942
67,0.6767677,-8.772792
68,0.68686867,-8.498644
69,0.6969697,-8.224494
70,0.7070707,-7.950344
71,0.7171717,-7.676194
72,0.72727275,-7.4020443
73,0.7373737,-7.127896
74,0.74747473,-6.853746
75,0.75757575,-6.579596
76,0.7676768,-6.305446
77,0.7777778,-6.0312963
78,0.7878788,-5.7571464
79,0.7979798,-5.482998
80,0.8080808,-5.208848
81,0.8181818,-4.934698
82,0.82828283,-4.660548
83,0.83838385,-4.3863983
84,0.8484849,-4.1122484
85,0.85858583,-3.8381002
86,0.86868685,-3.5639503
87,0.8787879,-3.2898004
88,0.8888889,-3.0156505
89,0.8989899,-2.7415006
90,0.90909094,-2.4673507
91,0.9191919,-2.1932025
92,0.9292929,-1.9190526
93,0.93939394,-1.6449027
94,0.94949496,-1.3707528
95,0.959596,-1.0966029
96,0.969697,-0.822453
97,0.97979796,-0.5483047
98,0.989899,-0.27415475
99,1.0,-4.827976e-06
