index,timestep,sample
0,0.0,22.97274
1,0.01010101,22.740692
2,0.02020202,22.508644
3,0.030303031,22.276596
4,0.04040404,22.044548
5,0.05050505,21.8125
6,0.060606062,21.580452
7,0.07070707,21.348404
8,0.08080808,21.116356
9,0.09090909,20.884308
10,0.1010101,20.65226
11,0.11111111,20.420212
12,0.121212125,20.188164
13,0.13131313,19.956116
14,0.14141414,19.724068
15,0.15151516,19.49202
16,0.16161616,19.259972
17,0.17171717,19.027924
18,0.18181819,18.795876
19,0.1919192,18.563828
20,0.2020202,18.33178
21,0.21212122,18.099731
22,0.22222222,17.867683
23,0.23232323,17.635635
24,0.24242425,17.403587
25,0.25252524,17.17154
26,0.26262626,16.939491
27,0.27272728,16.707443
28,0.28282827,16.475395
29,0.2929293,16.243347
30,0.3030303,16.0113
31,0.3131313,15.779252
32,0.32323232,15.547204
33,0.33333334,15.315156
34,0.34343433,15.083109
35,0.35353535,14.851061
36,0.36363637,14.619013
37,0.37373737,14.386966
38,0.3838384,14.154918
39,0.3939394,13.92287
40,0.4040404,13.690823
41,0.41414142,13.458775
42,0.42424244,13.226727
43,0.43434343,12.994679
44,0.44444445,12.762631
45,0.45454547,12.530583
46,0.46464646,12.298536
47,0.47474748,12.066488
48,0.4848485,11.83444
49,0.4949495,11.602393
50,0.5050505,11.370346
51,0.5151515,11.138298
52,0.5252525,10.90625
53,0.53535354,10.674202
54,0.54545456,10.442154
55,0.5555556,10.210106
56,0.56565654,9.978059
57,0.57575756,9.746011
58,0.5858586,9.513963
59,0.5959596,9.281915
60,0.6060606,9.049867
61,0.61616164,8.817819
62,0.6262626,8.585772
63,0.6363636,8.353724
64,0.64646465,8.1216755
65,0.65656567,7.8896275
66,0.6666667,7.6575794
67,0.6767677,7.4255314
68,0.68686867,7.193485
69,0.6969697,6.9614367
70,0.7070707,6.7293887
71,0.7171717,6.4973407
72,0.72727275,6.2652926
73,0.7373737,6.033246
74,0.74747473,5.801198
75,0.75757575,5.56915
76,0.7676768,5.337102
77,0.7777778,5.105054
78,0.7878788,4.873006
79,0.7979798,4.6409593
80,0.8080808,4.408911
81,0.8181818,4.176863
82,0.82828283,3.9448152
83,0.83838385,3.7127671
84,0.8484849,3.480719
85,0.85858583,3.2486722
86,0.86868685,3.0166242
87,0.8787879,2.7845762
88,0.8888889,2.5525281
89,0.8989899,2.32048
90,0.90909094,2.088432
91,0.9191919,1.8563854
92,0.9292929,1.6243372
93,0.93939394,1.392289
94,0.94949496,1.1602409
95,0.959596,0.9281928
96,0.969697,0.6961447
97,0.97979796,0.46409795
98,0.989899,0.23204984
99,1.0,1.7285347e-06
