index,timestep,sample
0,0.0,-32.272045
1,0.01010101,-31.946064
2,0.02020202,-31.620083
3,0.030303031,-31.294102
4,0.04040404,-30.96812
5,0.05050505,-30.64214
6,0.060606062,-30.316158
7,0.07070707,-29.99018
8,0.08080808,-29.664198
9,0.09090909,-29.338217
10,0.1010101,-29.012238
11,0.11111111,-28.686256
12,0.121212125,-28.360275
13,0.13131313,-28.034296
14,0.14141414,-27.708317
15,0.15151516,-27.382336
16,0.16161616,-27.056356
17,0.17171717,-26.730377
18,0.18181819,-26.404396
19,0.1919192,-26.078417
20,0.2020202,-25.752438
21,0.21212122,-25.426456
22,0.22222222,-25.100477
23,0.23232323,-24.774498
24,0.24242425,-24.448517
25,0.25252524,-24.122538
26,0.26262626,-23.796556
27,0.27272728,-23.470575
28,0.28282827,-23.144596
29,0.2929293,-22.818615
30,0.3030303,-22.492634
31,0.3131313,-22.166655
32,0.32323232,-21.840673
33,0.33333334,-21.514692
34,0.34343433,-21.188713
35,0.35353535,-20.862732
36,0.36363637,-20.53675
37,0.37373737,-20.210772
38,0.3838384,-19.88479
39,0.3939394,-19.55881
40,0.4040404,-19.23283
41,0.41414142,-18.906849
42,0.42424244,-18.580868
43,0.43434343,-18.254889
44,0.44444445,-17.928907
45,0.45454547,-17.602926
46,0.46464646,-17.276947
47,0.47474748,-16.950966
48,0.4848485,-16.624985
49,0.4949495,-16.299006
50,0.5050505,-15.973026
51,0.5151515,-15.647046
52,0.5252525,-15.321066
53,0.53535354,-14.995086
54,0.54545456,-14.669106
55,0.5555556,-14.343125
56,0.56565654,-14.017147
57,0.57575756,-13.691167
58,0.5858586,-13.365187
59,0.5959596,-13.0392065
60,0.6060606,-12.713226
61,0.61616164,-12.387246
62,0.6262626,-12.061268
63,0.6363636,-11.735288
64,0.64646465,-11.4093075
65,0.65656567,-11.083327
66,0.6666667,-10.757347
67,0.6767677,-10.431367
68,0.68686867,-10.105389
69,0.6969697,-9.779408
70,0.7070707,-9.453428
71,0.7171717,-9.127448
72,0.72727275,-8.801468
73,0.7373737,-8.47549
74,0.74747473,-8.149509
75,0.75757575,-7.823529
76,0.7676768,-7.497548
77,0.7777778,-7.1715674
78,0.7878788,-6.845587
79,0.7979798,-6.519608
80,0.8080808,-6.1936274
81,0.8181818,-5.8676467
82,0.82828283,-5.541666
83,0.83838385,-5.2156854
84,0.8484849,-4.8897047
85,0.85858583,-4.563726
86,0.86868685,-4.2377453
87,0.8787879,-3.9117646
88,0.8888889,-3.585784
89,0.8989899,-3.2598033
90,0.90909094,-2.9338226
91,0.9191919,-2.6078439
92,0.9292929,-2.2818632
93,0.93939394,-1.9558827
94,0.94949496,-1.6299021
95,0.959596,-1.3039216
96,0.969697,-0.97794104
97,0.97979796,-0.6519624
98,0.989899,-0.32598183
99,1.0,-1.2516975e-06
