index,timestep,sample
0,0.0,-23.097271
1,0.01010101,-22.863966
2,0.02020202,-22.630661
3,0.030303031,-22.397356
4,0.04040404,-22.164051
5,0.05050505,-21.930746
6,0.060606062,-21.697441
7,0.07070707,-21.464136
8,0.08080808,-21.230831
9,0.09090909,-20.997526
10,0.1010101,-20.764221
11,0.11111111,-20.530916
12,0.121212125,-20.297611
13,0.13131313,-20.064306
14,0.14141414,-19.831001
15,0.15151516,-19.597694
16,0.16161616,-19.36439
17,0.17171717,-19.131084
18,0.18181819,-18.897778
19,0.1919192,-18.664473
20,0.2020202,-18.431168
21,0.21212122,-18.19786
22,0.22222222,-17.964556
23,0.23232323,-17.73125
24,0.24242425,-17.497944
25,0.25252524,-17.264639
26,0.26262626,-17.031332
27,0.27272728,-16.798025
28,0.28282827,-16.56472
29,0.2929293,-16.331413
30,0.3030303,-16.098106
31,0.3131313,-15.864801
32,0.32323232,-15.631495
33,0.33333334,-15.39819
34,0.34343433,-15.164885
35,0.35353535,-14.931579
36,0.36363637,-14.698273
37,0.37373737,-14.464968
38,0.3838384,-14.231662
39,0.3939394,-13.998356
40,0.4040404,-13.765051
41,0.41414142,-13.531745
42,0.42424244,-13.298439
43,0.43434343,-13.065134
44,0.44444445,-12.831828
45,0.45454547,-12.598522
46,0.46464646,-12.365217
47,0.47474748,-12.131911
48,0.4848485,-11.898605
49,0.4949495,-11.6653
50,0.5050505,-11.431995
51,0.5151515,-11.198689
52,0.5252525,-10.965384
53,0.53535354,-10.732078
54,0.54545456,-10.498772
55,0.5555556,-10.265466
56,0.56565654,-10.032161
57,0.57575756,-9.798855
58,0.5858586,-9.565549
59,0.5959596,-9.332243
60,0.6060606,-9.098937
61,0.61616164,-8.865631
62,0.6262626,-8.632326
63,0.6363636,-8.39902
64,0.64646465,-8.165714
65,0.65656567,-7.9324083
66,0.6666667,-7.6991024
67,0.6767677,-7.4657965
68,0.68686867,-7.232492
69,0.6969697,-6.999186
70,0.7070707,-6.76588
71,0.7171717,-6.532574
72,0.72727275,-6.2992682
73,0.7373737,-6.0659637
74,0.74747473,-5.832658
75,0.75757575,-5.599352
76,0.7676768,-5.366046
77,0.7777778,-5.13274
78,0.7878788,-4.899434
79,0.7979798,-4.6661296
80,0.8080808,-4.4328237
81,0.8181818,-4.1995177
82,0.82828283,-3.9662118
83,0.83838385,-3.7329059
84,0.8484849,-3.4996
85,0.85858583,-3.2662954
86,0.86868685,-3.0329895
87,0.8787879,-2.7996836
88,0.8888889,-2.5663776
89,0.8989899,-2.3330717
90,0.90909094,-2.0997658
91,0.9191919,-1.8664612
92,0.9292929,-1.6331551
93,0.93939394,-1.399849
94,0.94949496,-1.166543
95,0.959596,-0.933237
96,0.969697,-0.699931
97,0.97979796,-0.4666264
98,0.989899,-0.2333204
99,1.0,-1.4394522e-05
