index,timestep,sample
0,0.0,49.89036
1,0.01010101,49.386417
2,0.02020202,48.882473
3,0.030303031,48.37853
4,0.04040404,47.874584
5,0.05050505,47.37064
6,0.060606062,46.866695
7,0.07070707,46.36275
8,0.08080808,45.858807
9,0.09090909,45.354862
10,0.1010101,44.850918
11,0.11111111,44.346973
12,0.121212125,43.84303
13,0.13131313,43.339085
14,0.14141414,42.83514
15,0.15151516,42.331196
16,0.16161616,41.82725
17,0.17171717,41.323307
18,0.18181819,40.819363
19,0.1919192,40.31542
20,0.2020202,39.811474
21,0.21212122,39.30753
22,0.22222222,38.803585
23,0.23232323,38.29964
24,0.24242425,37.795696
25,0.25252524,37.291756
26,0.26262626,36.78781
27,0.27272728,36.283867
28,0.28282827,35.779926
29,0.2929293,35.27598
30,0.3030303,34.772038
31,0.3131313,34.268097
32,0.32323232,33.764153
33,0.33333334,33.26021
34,0.34343433,32.756268
35,0.35353535,32.252323
36,0.36363637,31.748379
37,0.37373737,31.244436
38,0.3838384,30.740492
39,0.3939394,30.236547
40,0.4040404,29.732605
41,0.41414142,29.22866
42,0.42424244,28.724716
43,0.43434343,28.220774
44,0.44444445,27.71683
45,0.45454547,27.212885
46,0.46464646,26.708942
47,0.47474748,26.204998
48,0.4848485,25.701054
49,0.4949495,25.197111
50,0.5050505,24.693169
51,0.5151515,24.189224
52,0.5252525,23.68528
53,0.53535354,23.181335
54,0.54545456,22.677391
55,0.5555556,22.173447
56,0.56565654,21.669506
57,0.57575756,21.165562
58,0.5858586,20.661617
59,0.5959596,20.157673
60,0.6060606,19.653728
61,0.61616164,19.149784
62,0.6262626,18.645844
63,0.6363636,18.1419
64,0.64646465,17.637955
65,0.65656567,17.13401
66,0.6666667,16.630066
67,0.6767677,16.126122
68,0.68686867,15.622181
69,0.6969697,15.1182375
70,0.7070707,14.614294
71,0.7171717,14.110351
72,0.72727275,13.606407
73,0.7373737,13.102467
74,0.74747473,12.598523
75,0.75757575,12.09458
76,0.7676768,11.590636
77,0.7777778,11.086693
78,0.7878788,10.582749
79,0.7979798,10.078809
80,0.8080808,9.574865
81,0.8181818,9.070922
82,0.82828283,8.566978
83,0.83838385,8.063035
84,0.8484849,7.5590916
85,0.85858583,7.055151
86,0.86868685,6.5512075
87,0.8787879,6.047264
88,0.8888889,5.5433207
89,0.8989899,5.039377
90,0.90909094,4.535434
91,0.9191919,4.031493
92,0.9292929,3.5275497
93,0.93939394,3.0236063
94,0.94949496,2.5196629
95,0.959596,2.0157194
96,0.969697,1.511776
97,0.97979796,1.0078354
98,0.989899,0.5038919
99,1.0,-5.1617622e-05
