index,timestep,sample
0,0.0,-28.906036
1,0.01010101,-28.614056
2,0.02020202,-28.322075
3,0.030303031,-28.030094
4,0.04040404,-27.738113
5,0.05050505,-27.446133
6,0.060606062,-27.154152
7,0.07070707,-26.862171
8,0.08080808,-26.57019
9,0.09090909,-26.27821
10,0.1010101,-25.986229
11,0.11111111,-25.694248
12,0.121212125,-25.402267
13,0.13131313,-25.110287
14,0.14141414,-24.818306
15,0.15151516,-24.526325
16,0.16161616,-24.234344
17,0.17171717,-23.942364
18,0.18181819,-23.650383
19,0.1919192,-23.358402
20,0.2020202,-23.066422
21,0.21212122,-22.77444
22,0.22222222,-22.48246
23,0.23232323,-22.19048
24,0.24242425,-21.898499
25,0.25252524,-21.60652
26,0.26262626,-21.314539
27,0.27272728,-21.022558
28,0.28282827,-20.73058
29,0.2929293,-20.438599
30,0.3030303,-20.146618
31,0.3131313,-19.85464
32,0.32323232,-19.562658
33,0.33333334,-19.270678
34,0.34343433,-18.978699
35,0.35353535,-18.686718
36,0.36363637,-18.394737
37,0.37373737,-18.102758
38,0.3838384,-17.810778
39,0.3939394,-17.518797
40,0.4040404,-17.226818
41,0.41414142,-16.934837
42,0.42424244,-16.642857
43,0.43434343,-16.350878
44,0.44444445,-16.058897
45,0.45454547,-15.766916
46,0.46464646,-15.4749365
47,0.47474748,-15.182956
48,0.4848485,-14.890975
49,0.4949495,-14.598995
50,0.5050505,-14.307015
51,0.5151515,-14.015035
52,0.5252525,-13.723054
53,0.53535354,-13.431073
54,0.54545456,-13.139092
55,0.5555556,-12.847112
56,0.56565654,-12.555133
57,0.57575756,-12.263152
58,0.5858586,-11.971171
59,0.5959596,-11.679191
60,0.6060606,-11.38721
61,0.61616164,-11.095229
62,0.6262626,-10.80325
63,0.6363636,-10.51127
64,0.64646465,-10.219289
65,0.65656567,-9.927308
66,0.6666667,-9.635327
67,0.6767677,-9.343347
68,0.68686867,-9.051368
69,0.6969697,-8.759387
70,0.7070707,-8.467406
71,0.7171717,-8.175426
72,0.72727275,-7.8834453
73,0.7373737,-7.5914664
74,0.74747473,-7.299486
75,0.75757575,-7.007506
76,0.7676768,-6.7155256
77,0.7777778,-6.4235454
78,0.7878788,-6.131565
79,0.7979798,-5.8395863
80,0.8080808,-5.547606
81,0.8181818,-5.2556257
82,0.82828283,-4.9636455
83,0.83838385,-4.671665
84,0.8484849,-4.379685
85,0.85858583,-4.087706
86,0.86868685,-3.7957256
87,0.8787879,-3.503745
88,0.8888889,-3.2117646
89,0.8989899,-2.919784
90,0.90909094,-2.6278036
91,0.9191919,-2.3358247
92,0.9292929,-2.0438442
93,0.93939394,-1.7518637
94,0.94949496,-1.4598832
95,0.959596,-1.1679027
96,0.969697,-0.8759222
97,0.97979796,-0.5839435
98,0.989899,-0.291963
99,1.0,1.7464161e-05
