index,timestep,sample
0,0.0,-12.606798
1,0.01010101,-12.479457
2,0.02020202,-12.352116
3,0.030303031,-12.224774
4,0.04040404,-12.097433
5,0.05050505,-11.970092
6,0.060606062,-11.842751
7,0.07070707,-11.715409
8,0.08080808,-11.588068
9,0.09090909,-11.460727
10,0.1010101,-11.333385
11,0.11111111,-11.206044
12,0.121212125,-11.078703
13,0.13131313,-10.951362
14,0.14141414,-10.82402
15,0.15151516,-10.696679
16,0.16161616,-10.569338
17,0.17171717,-10.441997
18,0.18181819,-10.314655
19,0.1919192,-10.187314
20,0.2020202,-10.059973
21,0.21212122,-9.9326315
22,0.22222222,-9.80529
23,0.23232323,-9.677949
24,0.24242425,-9.550608
25,0.25252524,-9.423266
26,0.26262626,-9.295925
27,0.27272728,-9.168584
28,0.28282827,-9.041243
29,0.2929293,-8.913901
30,0.3030303,-8.78656
31,0.3131313,-8.659219
32,0.32323232,-8.5318775
33,0.33333334,-8.404536
34,0.34343433,-8.277195
35,0.35353535,-8.149854
36,0.36363637,-8.022512
37,0.37373737,-7.895171
38,0.3838384,-7.7678294
39,0.3939394,-7.6404877
40,0.4040404,-7.5131464
41,0.41414142,-7.3858047
42,0.42424244,-7.258463
43,0.43434343,-7.1311216
44,0.44444445,-7.00378
45,0.45454547,-6.876438
46,0.46464646,-6.749097
47,0.47474748,-6.621755
48,0.4848485,-6.4944134
49,0.4949495,-6.367072
50,0.5050505,-6.239731
51,0.5151515,-6.112389
52,0.5252525,-5.9850473
53,0.53535354,-5.8577056
54,0.54545456,-5.730364
55,0.5555556,-5.603022
56,0.56565654,-5.4756813
57,0.57575756,-5.3483396
58,0.5858586,-5.220998
59,0.5959596,-5.093656
60,0.6060606,-4.9663143
61,0.61616164,-4.8389726
62,0.6262626,-4.711632
63,0.6363636,-4.58429
64,0.64646465,-4.4569483
65,0.65656567,-4.3296065
66,0.6666667,-4.202265
67,0.6767677,-4.074923
68,0.68686867,-3.9475822
69,0.6969697,-3.8202407
70,0.7070707,-3.6928992
71,0.7171717,-3.5655577
72,0.72727275,-3.4382162
73,0.7373737,-3.3108754
74,0.74747473,-3.183534
75,0.75757575,-3.0561924
76,0.7676768,-2.928851
77,0.7777778,-2.8015094
78,0.7878788,-2.6741679
79,0.7979798,-2.546827
80,0.8080808,-2.4194856
81,0.8181818,-2.292144
82,0.82828283,-2.1648026
83,0.83838385,-2.037461
84,0.8484849,-1.9101195
85,0.85858583,-1.7827787
86,0.86868685,-1.6554372
87,0.8787879,-1.5280957
88,0.8888889,-1.4007542
89,0.8989899,-1.2734127
90,0.90909094,-1.1460712
91,0.9191919,-1.0187304
92,0.9292929,-0.8913889
93,0.93939394,-0.7640474
94,0.94949496,-0.6367059
95,0.959596,-0.50936437
96,0.969697,-0.38202286
97,0.97979796,-0.25468206
98,0.989899,-0.12734054
99,1.0,9.834766e-07
