index,timestep,sample
0,0.0,0.6522894
1,0.01010101,0.64570063
2,0.02020202,0.6391119
3,0.030303031,0.6325231
4,0.04040404,0.62593436
5,0.05050505,0.6193456
6,0.060606062,0.61275685
7,0.07070707,0.6061681
8,0.08080808,0.59957933
9,0.09090909,0.5929906
10,0.1010101,0.5864018
11,0.11111111,0.57981306
12,0.121212125,0.5732243
13,0.13131313,0.56663555
14,0.14141414,0.5600468
15,0.15151516,0.553458
16,0.16161616,0.5468692
17,0.17171717,0.54028046
18,0.18181819,0.53369164
19,0.1919192,0.5271029
20,0.2020202,0.52051413
21,0.21212122,0.5139253
22,0.22222222,0.50733656
23,0.23232323,0.5007478
24,0.24242425,0.494159
25,0.25252524,0.48757026
26,0.26262626,0.48098147
27,0.27272728,0.47439268
28,0.28282827,0.46780393
29,0.2929293,0.46121514
30,0.3030303,0.45462635
31,0.3131313,0.4480376
32,0.32323232,0.4414488
33,0.33333334,0.43486002
34,0.34343433,0.42827126
35,0.35353535,0.42168248
36,0.36363637,0.4150937
37,0.37373737,0.40850493
38,0.3838384,0.40191615
39,0.3939394,0.39532736
40,0.4040404,0.3887386
41,0.41414142,0.38214982
42,0.42424244,0.37556103
43,0.43434343,0.36897227
44,0.44444445,0.36238348
45,0.45454547,0.3557947
46,0.46464646,0.34920594
47,0.47474748,0.34261715
48,0.4848485,0.33602837
49,0.4949495,0.3294396
50,0.5050505,0.32285085
51,0.5151515,0.31626207
52,0.5252525,0.30967328
53,0.53535354,0.3030845
54,0.54545456,0.2964957
55,0.5555556,0.28990692
56,0.56565654,0.28331816
57,0.57575756,0.27672938
58,0.5858586,0.2701406
59,0.5959596,0.2635518
60,0.6060606,0.256963
61,0.61616164,0.25037423
62,0.6262626,0.24378547
63,0.6363636,0.23719668
64,0.64646465,0.2306079
65,0.65656567,0.22401911
66,0.6666667,0.21743032
67,0.6767677,0.21084154
68,0.68686867,0.20425278
69,0.6969697,0.197664
70,0.7070707,0.1910752
71,0.7171717,0.18448642
72,0.72727275,0.17789763
73,0.7373737,0.17130888
74,0.74747473,0.16472009
75,0.75757575,0.1581313
76,0.7676768,0.15154251
77,0.7777778,0.14495373
78,0.7878788,0.13836494
79,0.7979798,0.13177618
80,0.8080808,0.1251874
81,0.8181818,0.11859861
82,0.82828283,0.11200982
83,0.83838385,0.10542104
84,0.8484849,0.09883225
85,0.85858583,0.0922435
86,0.86868685,0.08565471
87,0.8787879,0.07906593
88,0.8888889,0.07247714
89,0.8989899,0.06588835
90,0.90909094,0.059299566
91,0.9191919,0.052710816
92,0.9292929,0.04612203
93,0.93939394,0.039533243
94,0.94949496,0.032944456
95,0.959596,0.026355667
96,0.969697,0.019766878
97,0.97979796,0.013178129
98,0.989899,0.0065893405
99,1.0,5.522743e-07
