index,timestep,sample
0,0.0,-35.256374
1,0.01010101,-34.90025
2,0.02020202,-34.544125
3,0.030303031,-34.188
4,0.04040404,-33.831875
5,0.05050505,-33.47575
6,0.060606062,-33.119625
7,0.07070707,-32.7635
8,0.08080808,-32.407375
9,0.09090909,-32.05125
10,0.1010101,-31.695126
11,0.11111111,-31.339
12,0.121212125,-30.982876
13,0.13131313,-30.62675
14,0.14141414,-30.270626
15,0.15151516,-29.914501
16,0.16161616,-29.558376
17,0.17171717,-29.202251
18,0.18181819,-28.846127
19,0.1919192,-28.490002
20,0.2020202,-28.133877
21,0.21212122,-27.777752
22,0.22222222,-27.421627
23,0.23232323,-27.065502
24,0.24242425,-26.709377
25,0.25252524,-26.353252
26,0.26262626,-25.997128
27,0.27272728,-25.641003
28,0.28282827,-25.284878
29,0.2929293,-24.928753
30,0.3030303,-24.572628
31,0.3131313,-24.216503
32,0.32323232,-23.860378
33,0.33333334,-23.504253
34,0.34343433,-23.148129
35,0.35353535,-22.792004
36,0.36363637,-22.435879
37,0.37373737,-22.079754
38,0.3838384,-21.723629
39,0.3939394,-21.367504
40,0.4040404,-21.01138
41,0.41414142,-20.655254
42,0.42424244,-20.29913
43,0.43434343,-19.943005
44,0.44444445,-19.58688
45,0.45454547,-19.230755
46,0.46464646,-18.87463
47,0.47474748,-18.518505
48,0.4848485,-18.16238
49,0.4949495,-17.806255
50,0.5050505,-17.45013
51,0.5151515,-17.094006
52,0.5252525,-16.73788
53,0.53535354,-16.381756
54,0.54545456,-16.02563
55,0.5555556,-15.669506
56,0.56565654,-15.313383
57,0.57575756,-14.957258
58,0.5858586,-14.601133
59,0.5959596,-14.245008
60,0.6060606,-13.888884
61,0.61616164,-13.532759
62,0.6262626,-13.176636
63,0.6363636,-12.820511
64,0.64646465,-12.464386
65,0.65656567,-12.108261
66,0.6666667,-11.752136
67,0.6767677,-11.396011
68,0.68686867,-11.039888
69,0.6969697,-10.6837635
70,0.7070707,-10.327639
71,0.7171717,-9.971514
72,0.72727275,-9.615389
73,0.7373737,-9.259266
74,0.74747473,-8.903141
75,0.75757575,-8.547016
76,0.7676768,-8.190891
77,0.7777778,-7.834766
78,0.7878788,-7.4786406
79,0.7979798,-7.122517
80,0.8080808,-6.7663918
81,0.8181818,-6.4102664
82,0.82828283,-6.054141
83,0.83838385,-5.6980157
84,0.8484849,-5.3418903
85,0.85858583,-4.985767
86,0.86868685,-4.6296415
87,0.8787879,-4.273516
88,0.8888889,-3.9173908
89,0.8989899,-3.5612655
90,0.90909094,-3.20514
91,0.9191919,-2.849017
92,0.9292929,-2.4928916
93,0.93939394,-2.1367662
94,0.94949496,-1.7806408
95,0.959596,-1.4245155
96,0.969697,-1.0683901
97,0.97979796,-0.7122669
98,0.989899,-0.35614157
99,1.0,-1.6212463e-05
