index,timestep,sample
0,0.0,0.6826097
1,0.01010101,0.6757146
2,0.02020202,0.66881955
3,0.030303031,0.6619245
4,0.04040404,0.6550294
5,0.05050505,0.64813435
6,0.060606062,0.6412393
7,0.07070707,0.6343442
8,0.08080808,0.62744915
9,0.09090909,0.6205541
10,0.1010101,0.613659
11,0.11111111,0.60676396
12,0.121212125,0.5998689
13,0.13131313,0.5929738
14,0.14141414,0.58607876
15,0.15151516,0.5791837
16,0.16161616,0.57228863
17,0.17171717,0.56539357
18,0.18181819,0.5584985
19,0.1919192,0.55160344
20,0.2020202,0.5447084
21,0.21212122,0.5378133
22,0.22222222,0.53091824
23,0.23232323,0.5240232
24,0.24242425,0.5171281
25,0.25252524,0.5102331
26,0.26262626,0.50333804
27,0.27272728,0.49644297
28,0.28282827,0.48954794
29,0.2929293,0.48265287
30,0.3030303,0.4757578
31,0.3131313,0.46886277
32,0.32323232,0.4619677
33,0.33333334,0.45507264
34,0.34343433,0.4481776
35,0.35353535,0.44128254
36,0.36363637,0.43438748
37,0.37373737,0.42749244
38,0.3838384,0.42059737
39,0.3939394,0.4137023
40,0.4040404,0.40680727
41,0.41414142,0.3999122
42,0.42424244,0.39301714
43,0.43434343,0.3861221
44,0.44444445,0.37922704
45,0.45454547,0.37233198
46,0.46464646,0.36543694
47,0.47474748,0.35854188
48,0.4848485,0.3516468
49,0.4949495,0.34475178
50,0.5050505,0.33785674
51,0.5151515,0.33096167
52,0.5252525,0.3240666
53,0.53535354,0.31717154
54,0.54545456,0.31027648
55,0.5555556,0.3033814
56,0.56565654,0.2964864
57,0.57575756,0.28959134
58,0.5858586,0.28269628
59,0.5959596,0.2758012
60,0.6060606,0.26890615
61,0.61616164,0.26201108
62,0.6262626,0.25511608
63,0.6363636,0.24822102
64,0.64646465,0.24132597
65,0.65656567,0.23443092
66,0.6666667,0.22753587
67,0.6767677,0.22064082
68,0.68686867,0.2137458
69,0.6969697,0.20685075
70,0.7070707,0.1999557
71,0.7171717,0.19306065
72,0.72727275,0.1861656
73,0.7373737,0.17927058
74,0.74747473,0.17237553
75,0.75757575,0.16548048
76,0.7676768,0.15858543
77,0.7777778,0.15169038
78,0.7878788,0.14479533
79,0.7979798,0.13790031
80,0.8080808,0.13100526
81,0.8181818,0.12411021
82,0.82828283,0.11721516
83,0.83838385,0.110320106
84,0.8484849,0.103425056
85,0.85858583,0.09653004
86,0.86868685,0.089634985
87,0.8787879,0.082739934
88,0.8888889,0.075844884
89,0.8989899,0.06894983
90,0.90909094,0.06205478
91,0.9191919,0.055159766
92,0.9292929,0.048264712
93,0.93939394,0.041369658
94,0.94949496,0.034474604
95,0.959596,0.02757955
96,0.969697,0.020684496
97,0.97979796,0.013789482
98,0.989899,0.0068944283
99,1.0,-6.2584877e-07
