index,timestep,sample
0,0.0,11.587922
1,0.01010101,11.470872
2,0.02020202,11.353822
3,0.030303031,11.236772
4,0.04040404,11.119721
5,0.05050505,11.002671
6,0.060606062,10.885621
7,0.07070707,10.768572
8,0.08080808,10.651522
9,0.09090909,10.5344715
10,0.1010101,10.417422
11,0.11111111,10.300372
12,0.121212125,10.183322
13,0.13131313,10.066273
14,0.14141414,9.9492235
15,0.15151516,9.832173
16,0.16161616,9.715124
17,0.17171717,9.598075
18,0.18181819,9.481025
19,0.1919192,9.363976
20,0.2020202,9.246926
21,0.21212122,9.129876
22,0.22222222,9.012827
23,0.23232323,8.895778
24,0.24242425,8.778728
25,0.25252524,8.661678
26,0.26262626,8.544628
27,0.27272728,8.427578
28,0.28282827,8.310529
29,0.2929293,8.193479
30,0.3030303,8.076428
31,0.3131313,7.9593787
32,0.32323232,7.842329
33,0.33333334,7.7252793
34,0.34343433,7.6082296
35,0.35353535,7.49118
36,0.36363637,7.3741302
37,0.37373737,7.2570806
38,0.3838384,7.140031
39,0.3939394,7.022981
40,0.4040404,6.9059315
41,0.41414142,6.788882
42,0.42424244,6.671832
43,0.43434343,6.5547824
44,0.44444445,6.4377327
45,0.45454547,6.320683
46,0.46464646,6.2036333
47,0.47474748,6.0865836
48,0.4848485,5.969534
49,0.4949495,5.852484
50,0.5050505,5.7354345
51,0.5151515,5.618385
52,0.5252525,5.501335
53,0.53535354,5.3842854
54,0.54545456,5.2672358
55,0.5555556,5.150186
56,0.56565654,5.033137
57,0.57575756,4.916087
58,0.5858586,4.7990375
59,0.5959596,4.681988
60,0.6060606,4.564938
61,0.61616164,4.4478884
62,0.6262626,4.330839
63,0.6363636,4.2137895
64,0.64646465,4.09674
65,0.65656567,3.9796898
66,0.6666667,3.86264
67,0.6767677,3.74559
68,0.68686867,3.6285408
69,0.6969697,3.5114908
70,0.7070707,3.394441
71,0.7171717,3.277391
72,0.72727275,3.160341
73,0.7373737,3.0432918
74,0.74747473,2.9262419
75,0.75757575,2.809192
76,0.7676768,2.692142
77,0.7777778,2.575092
78,0.7878788,2.4580421
79,0.7979798,2.340993
80,0.8080808,2.223943
81,0.8181818,2.106893
82,0.82828283,1.9898432
83,0.83838385,1.8727934
84,0.8484849,1.7557436
85,0.85858583,1.6386945
86,0.86868685,1.5216447
87,0.8787879,1.4045949
88,0.8888889,1.2875451
89,0.8989899,1.1704953
90,0.90909094,1.0534455
91,0.9191919,0.9363963
92,0.9292929,0.8193465
93,0.93939394,0.7022967
94,0.94949496,0.58524686
95,0.959596,0.46819702
96,0.969697,0.35114717
97,0.97979796,0.23409803
98,0.989899,0.1170482
99,1.0,-1.6391277e-06
