index,timestep,sample
0,0.0,-5.088596
1,0.01010101,-5.0371957
2,0.02020202,-4.9857955
3,0.030303031,-4.9343953
4,0.04040404,-4.882995
5,0.05050505,-4.831595
6,0.060606062,-4.7801948
7,0.07070707,-4.728795
8,0.08080808,-4.677395
9,0.09090909,-4.6259947
10,0.1010101,-4.574595
11,0.11111111,-4.523195
12,0.121212125,-4.4717946
13,0.13131313,-4.420395
14,0.14141414,-4.368995
15,0.15151516,-4.317595
16,0.16161616,-4.2661953
17,0.17171717,-4.2147956
18,0.18181819,-4.1633954
19,0.1919192,-4.1119957
20,0.2020202,-4.060596
21,0.21212122,-4.009196
22,0.22222222,-3.9577959
23,0.23232323,-3.906396
24,0.24242425,-3.854996
25,0.25252524,-3.803596
26,0.26262626,-3.752196
27,0.27272728,-3.7007961
28,0.28282827,-3.6493962
29,0.2929293,-3.5979962
30,0.3030303,-3.5465963
31,0.3131313,-3.4951963
32,0.32323232,-3.4437964
33,0.33333334,-3.3923965
34,0.34343433,-3.3409965
35,0.35353535,-3.2895966
36,0.36363637,-3.2381966
37,0.37373737,-3.1867967
38,0.3838384,-3.1353967
39,0.3939394,-3.0839968
40,0.4040404,-3.0325968
41,0.41414142,-2.9811969
42,0.42424244,-2.929797
43,0.43434343,-2.878397
44,0.44444445,-2.826997
45,0.45454547,-2.775597
46,0.46464646,-2.7241971
47,0.47474748,-2.6727972
48,0.4848485,-2.6213973
49,0.4949495,-2.5699973
50,0.5050505,-2.5185974
51,0.5151515,-2.4671974
52,0.5252525,-2.4157975
53,0.53535354,-2.3643975
54,0.54545456,-2.3129976
55,0.5555556,-2.2615976
56,0.56565654,-2.210198
57,0.57575756,-2.158798
58,0.5858586,-2.107398
59,0.5959596,-2.055998
60,0.6060606,-2.0045981
61,0.61616164,-1.9531981
62,0.6262626,-1.9017984
63,0.6363636,-1.8503983
64,0.64646465,-1.7989982
65,0.65656567,-1.7475982
66,0.6666667,-1.6961981
67,0.6767677,-1.644798
68,0.68686867,-1.5933983
69,0.6969697,-1.5419983
70,0.7070707,-1.4905982
71,0.7171717,-1.4391981
72,0.72727275,-1.3877981
73,0.7373737,-1.3363984
74,0.74747473,-1.2849983
75,0.75757575,-1.2335982
76,0.7676768,-1.1821982
77,0.7777778,-1.1307981
78,0.7878788,-1.079398
79,0.7979798,-1.0279983
80,0.8080808,-0.9765983
81,0.8181818,-0.9251983
82,0.82828283,-0.8737983
83,0.83838385,-0.8223983
84,0.8484849,-0.7709983
85,0.85858583,-0.7195986
86,0.86868685,-0.6681986
87,0.8787879,-0.6167986
88,0.8888889,-0.5653986
89,0.8989899,-0.51399857
90,0.90909094,-0.46259856
91,0.9191919,-0.41119885
92,0.9292929,-0.35979885
93,0.93939394,-0.30839884
94,0.94949496,-0.25699884
95,0.959596,-0.20559883
96,0.969697,-0.15419883
97,0.97979796,-0.10279912
98,0.989899,-0.051399108
99,1.0,9.0152025e-07
