index,timestep,sample
0,0.0,-20.410889
1,0.01010101,-20.204718
2,0.02020202,-19.998547
3,0.030303031,-19.792376
4,0.04040404,-19.586205
5,0.05050505,-19.380033
6,0.060606062,-19.173862
7,0.07070707,-18.967691
8,0.08080808,-18.76152
9,0.09090909,-18.55535
10,0.1010101,-18.349178
11,0.11111111,-18.143007
12,0.121212125,-17.936836
13,0.13131313,-17.730665
14,0.14141414,-17.524494
15,0.15151516,-17.318323
16,0.16161616,-17.112152
17,0.17171717,-16.905981
18,0.18181819,-16.69981
19,0.1919192,-16.493639
20,0.2020202,-16.287468
21,0.21212122,-16.081297
22,0.22222222,-15.875127
23,0.23232323,-15.668957
24,0.24242425,-15.462786
25,0.25252524,-15.256616
26,0.26262626,-15.050445
27,0.27272728,-14.844274
28,0.28282827,-14.6381035
29,0.2929293,-14.431932
30,0.3030303,-14.225761
31,0.3131313,-14.019591
32,0.32323232,-13.81342
33,0.33333334,-13.607249
34,0.34343433,-13.401079
35,0.35353535,-13.194908
36,0.36363637,-12.988737
37,0.37373737,-12.782567
38,0.3838384,-12.576396
39,0.3939394,-12.370225
40,0.4040404,-12.164055
41,0.41414142,-11.957884
42,0.42424244,-11.751713
43,0.43434343,-11.545543
44,0.44444445,-11.339372
45,0.45454547,-11.133201
46,0.46464646,-10.927031
47,0.47474748,-10.72086
48,0.4848485,-10.5146885
49,0.4949495,-10.308518
50,0.5050505,-10.102348
51,0.5151515,-9.896177
52,0.5252525,-9.690006
53,0.53535354,-9.483835
54,0.54545456,-9.277664
55,0.5555556,-9.071493
56,0.56565654,-8.865324
57,0.57575756,-8.659153
58,0.5858586,-8.452982
59,0.5959596,-8.246811
60,0.6060606,-8.04064
61,0.61616164,-7.834469
62,0.6262626,-7.628299
63,0.6363636,-7.4221287
64,0.64646465,-7.2159576
65,0.65656567,-7.0097866
66,0.6666667,-6.8036156
67,0.6767677,-6.5974445
68,0.68686867,-6.391275
69,0.6969697,-6.1851044
70,0.7070707,-5.9789333
71,0.7171717,-5.7727623
72,0.72727275,-5.5665913
73,0.7373737,-5.3604217
74,0.74747473,-5.154251
75,0.75757575,-4.94808
76,0.7676768,-4.741909
77,0.7777778,-4.535738
78,0.7878788,-4.329567
79,0.7979798,-4.1233974
80,0.8080808,-3.9172266
81,0.8181818,-3.7110558
82,0.82828283,-3.504885
83,0.83838385,-3.2987142
84,0.8484849,-3.0925434
85,0.85858583,-2.8863738
86,0.86868685,-2.680203
87,0.8787879,-2.4740322
88,0.8888889,-2.2678614
89,0.8989899,-2.0616906
90,0.90909094,-1.8555198
91,0.9191919,-1.6493502
92,0.9292929,-1.4431794
93,0.93939394,-1.2370086
94,0.94949496,-1.0308378
95,0.959596,-0.824667
96,0.969697,-0.6184962
97,0.97979796,-0.41232657
98,0.989899,-0.20615578
99,1.0,1.50203705e-05
