index,timestep,sample
0,0.0,-29.195038
1,0.01010101,-28.900139
2,0.02020202,-28.60524
3,0.030303031,-28.31034
4,0.04040404,-28.015442
5,0.05050505,-27.720543
6,0.060606062,-27.425644
7,0.07070707,-27.130745
8,0.08080808,-26.835846
9,0.09090909,-26.540947
10,0.1010101,-26.246048
11,0.11111111,-25.951149
12,0.121212125,-25.65625
13,0.13131313,-25.361351
14,0.14141414,-25.066452
15,0.15151516,-24.771553
16,0.16161616,-24.476654
17,0.17171717,-24.181755
18,0.18181819,-23.886856
19,0.1919192,-23.591957
20,0.2020202,-23.297058
21,0.21212122,-23.00216
22,0.22222222,-22.70726
23,0.23232323,-22.412361
24,0.24242425,-22.117462
25,0.25252524,-21.822563
26,0.26262626,-21.527664
27,0.27272728,-21.232765
28,0.28282827,-20.937866
29,0.2929293,-20.642967
30,0.3030303,-20.348068
31,0.3131313,-20.05317
32,0.32323232,-19.75827
33,0.33333334,-19.463371
34,0.34343433,-19.168472
35,0.35353535,-18.873573
36,0.36363637,-18.578674
37,0.37373737,-18.283775
38,0.3838384,-17.988876
39,0.3939394,-17.693977
40,0.4040404,-17.399078
41,0.41414142,-17.10418
42,0.42424244,-16.80928
43,0.43434343,-16.514381
44,0.44444445,-16.219482
45,0.45454547,-15.9245825
46,0.46464646,-15.6296835
47,0.47474748,-15.334784
48,0.4848485,-15.039884
49,0.4949495,-14.744985
50,0.5050505,-14.450086
51,0.5151515,-14.155186
52,0.5252525,-13.860286
53,0.53535354,-13.565386
54,0.54545456,-13.270486
55,0.5555556,-12.975586
56,0.56565654,-12.680688
57,0.57575756,-12.385788
58,0.5858586,-12.090888
59,0.5959596,-11.795988
60,0.6060606,-11.501088
61,0.61616164,-11.206188
62,0.6262626,-10.91129
63,0.6363636,-10.61639
64,0.64646465,-10.32149
65,0.65656567,-10.02659
66,0.6666667,-9.73169
67,0.6767677,-9.43679
68,0.68686867,-9.141892
69,0.6969697,-8.8469925
70,0.7070707,-8.552093
71,0.7171717,-8.257193
72,0.72727275,-7.962293
73,0.7373737,-7.667395
74,0.74747473,-7.3724957
75,0.75757575,-7.077596
76,0.7676768,-6.7826967
77,0.7777778,-6.4877973
78,0.7878788,-6.192898
79,0.7979798,-5.898
80,0.8080808,-5.6031003
81,0.8181818,-5.308201
82,0.82828283,-5.0133014
83,0.83838385,-4.718402
84,0.8484849,-4.4235024
85,0.85858583,-4.1286044
86,0.86868685,-3.8337047
87,0.8787879,-3.538805
88,0.8888889,-3.2439053
89,0.8989899,-2.9490056
90,0.90909094,-2.654106
91,0.9191919,-2.3592079
92,0.9292929,-2.0643082
93,0.93939394,-1.7694085
94,0.94949496,-1.4745088
95,0.959596,-1.1796091
96,0.969697,-0.88470936
97,0.97979796,-0.58981144
98,0.989899,-0.29491177
99,1.0,-1.2099743e-05
