index,timestep,sample
0,0.0,4.112138
1,0.01010101,4.070601
2,0.02020202,4.029064
3,0.030303031,3.9875274
4,0.04040404,3.9459906
5,0.05050505,3.9044538
6,0.060606062,3.862917
7,0.07070707,3.8213801
8,0.08080808,3.7798433
9,0.09090909,3.7383065
10,0.1010101,3.6967697
11,0.11111111,3.655233
12,0.121212125,3.613696
13,0.13131313,3.5721593
14,0.14141414,3.5306225
15,0.15151516,3.4890857
16,0.16161616,3.4475489
17,0.17171717,3.406012
18,0.18181819,3.3644753
19,0.1919192,3.3229384
20,0.2020202,3.2814016
21,0.21212122,3.2398648
22,0.22222222,3.198328
23,0.23232323,3.1567912
24,0.24242425,3.1152544
25,0.25252524,3.0737178
26,0.26262626,3.032181
27,0.27272728,2.9906442
28,0.28282827,2.9491076
29,0.2929293,2.9075708
30,0.3030303,2.866034
31,0.3131313,2.8244975
32,0.32323232,2.7829607
33,0.33333334,2.7414238
34,0.34343433,2.6998873
35,0.35353535,2.6583505
36,0.36363637,2.6168137
37,0.37373737,2.575277
38,0.3838384,2.5337403
39,0.3939394,2.4922035
40,0.4040404,2.450667
41,0.41414142,2.40913
42,0.42424244,2.3675933
43,0.43434343,2.3260567
44,0.44444445,2.28452
45,0.45454547,2.242983
46,0.46464646,2.2014465
47,0.47474748,2.1599097
48,0.4848485,2.118373
49,0.4949495,2.0768363
50,0.5050505,2.0352998
51,0.5151515,1.993763
52,0.5252525,1.9522262
53,0.53535354,1.9106894
54,0.54545456,1.8691525
55,0.5555556,1.8276157
56,0.56565654,1.7860792
57,0.57575756,1.7445424
58,0.5858586,1.7030056
59,0.5959596,1.6614687
60,0.6060606,1.6199319
61,0.61616164,1.5783951
62,0.6262626,1.5368586
63,0.6363636,1.4953218
64,0.64646465,1.453785
65,0.65656567,1.4122481
66,0.6666667,1.3707113
67,0.6767677,1.3291745
68,0.68686867,1.287638
69,0.6969697,1.2461011
70,0.7070707,1.2045643
71,0.7171717,1.1630275
72,0.72727275,1.1214907
73,0.7373737,1.0799541
74,0.74747473,1.0384173
75,0.75757575,0.99688053
76,0.7676768,0.9553437
77,0.7777778,0.9138069
78,0.7878788,0.8722701
79,0.7979798,0.83073354
80,0.8080808,0.7891967
81,0.8181818,0.7476599
82,0.82828283,0.7061231
83,0.83838385,0.6645863
84,0.8484849,0.6230495
85,0.85858583,0.5815129
86,0.86868685,0.5399761
87,0.8787879,0.49843934
88,0.8888889,0.45690256
89,0.8989899,0.4153658
90,0.90909094,0.373829
91,0.9191919,0.33229247
92,0.9292929,0.2907557
93,0.93939394,0.24921891
94,0.94949496,0.20768213
95,0.959596,0.16614535
96,0.969697,0.12460857
97,0.97979796,0.08307202
98,0.989899,0.041535236
99,1.0,-1.5497208e-06
