index,timestep,sample
0,0.0,-2.6929433
1,0.01010101,-2.665742
2,0.02020202,-2.6385405
3,0.030303031,-2.611339
4,0.04040404,-2.5841377
5,0.05050505,-2.5569363
6,0.060606062,-2.5297348
7,0.07070707,-2.5025334
8,0.08080808,-2.475332
9,0.09090909,-2.4481306
10,0.1010101,-2.4209292
11,0.11111111,-2.3937278
12,0.121212125,-2.3665264
13,0.13131313,-2.339325
14,0.14141414,-2.3121235
15,0.15151516,-2.2849221
16,0.16161616,-2.2577207
17,0.17171717,-2.2305193
18,0.18181819,-2.2033179
19,0.1919192,-2.1761165
20,0.2020202,-2.148915
21,0.21212122,-2.1217136
22,0.22222222,-2.0945122
23,0.23232323,-2.0673108
24,0.24242425,-2.0401094
25,0.25252524,-2.012908
26,0.26262626,-1.9857064
27,0.27272728,-1.9585049
28,0.28282827,-1.9313035
29,0.2929293,-1.904102
30,0.3030303,-1.8769004
31,0.3131313,-1.849699
32,0.32323232,-1.8224975
33,0.33333334,-1.795296
34,0.34343433,-1.7680945
35,0.35353535,-1.740893
36,0.36363637,-1.7136915
37,0.37373737,-1.68649
38,0.3838384,-1.6592885
39,0.3939394,-1.632087
40,0.4040404,-1.6048856
41,0.41414142,-1.577684
42,0.42424244,-1.5504825
43,0.43434343,-1.5232811
44,0.44444445,-1.4960796
45,0.45454547,-1.468878
46,0.46464646,-1.4416766
47,0.47474748,-1.4144751
48,0.4848485,-1.3872736
49,0.4949495,-1.3600721
50,0.5050505,-1.3328707
51,0.5151515,-1.3056692
52,0.5252525,-1.2784677
53,0.53535354,-1.2512661
54,0.54545456,-1.2240646
55,0.5555556,-1.196863
56,0.56565654,-1.1696618
57,0.57575756,-1.1424602
58,0.5858586,-1.1152587
59,0.5959596,-1.0880572
60,0.6060606,-1.0608556
61,0.61616164,-1.0336541
62,0.6262626,-1.0064528
63,0.6363636,-0.9792513
64,0.64646465,-0.95204985
65,0.65656567,-0.9248484
66,0.6666667,-0.8976469
67,0.6767677,-0.87044543
68,0.68686867,-0.84324414
69,0.6969697,-0.81604266
70,0.7070707,-0.7888412
71,0.7171717,-0.7616397
72,0.72727275,-0.73443824
73,0.7373737,-0.70723695
74,0.74747473,-0.6800355
75,0.75757575,-0.652834
76,0.7676768,-0.6256325
77,0.7777778,-0.59843105
78,0.7878788,-0.5712296
79,0.7979798,-0.5440283
80,0.8080808,-0.5168268
81,0.8181818,-0.48962533
82,0.82828283,-0.46242386
83,0.83838385,-0.4352224
84,0.8484849,-0.4080209
85,0.85858583,-0.3808196
86,0.86868685,-0.35361812
87,0.8787879,-0.32641664
88,0.8888889,-0.29921517
89,0.8989899,-0.2720137
90,0.90909094,-0.24481222
91,0.9191919,-0.21761091
92,0.9292929,-0.19040944
93,0.93939394,-0.16320796
94,0.94949496,-0.13600649
95,0.959596,-0.108805016
96,0.969697,-0.08160354
97,0.97979796,-0.054402225
98,0.989899,-0.02720075
99,1.0,7.264316e-07
