index,timestep,sample
0,0.0,-23.646088
1,0.01010101,-23.407238
2,0.02020202,-23.168388
3,0.030303031,-22.929539
4,0.04040404,-22.69069
5,0.05050505,-22.45184
6,0.060606062,-22.21299
7,0.07070707,-21.97414
8,0.08080808,-21.73529
9,0.09090909,-21.49644
10,0.1010101,-21.257591
11,0.11111111,-21.018742
12,0.121212125,-20.779892
13,0.13131313,-20.541042
14,0.14141414,-20.302193
15,0.15151516,-20.063343
16,0.16161616,-19.824493
17,0.17171717,-19.585644
18,0.18181819,-19.346794
19,0.1919192,-19.107944
20,0.2020202,-18.869095
21,0.21212122,-18.630245
22,0.22222222,-18.391396
23,0.23232323,-18.152546
24,0.24242425,-17.913696
25,0.25252524,-17.674847
26,0.26262626,-17.435997
27,0.27272728,-17.197147
28,0.28282827,-16.958298
29,0.2929293,-16.719448
30,0.3030303,-16.480598
31,0.3131313,-16.241749
32,0.32323232,-16.0029
33,0.33333334,-15.76405
34,0.34343433,-15.525201
35,0.35353535,-15.286351
36,0.36363637,-15.047502
37,0.37373737,-14.808653
38,0.3838384,-14.569803
39,0.3939394,-14.330954
40,0.4040404,-14.092105
41,0.41414142,-13.853255
42,0.42424244,-13.614406
43,0.43434343,-13.375557
44,0.44444445,-13.136707
45,0.45454547,-12.897858
46,0.46464646,-12.659009
47,0.47474748,-12.420159
48,0.4848485,-12.18131
49,0.4949495,-11.942461
50,0.5050505,-11.703612
51,0.5151515,-11.464763
52,0.5252525,-11.225913
53,0.53535354,-10.987063
54,0.54545456,-10.748214
55,0.5555556,-10.509364
56,0.56565654,-10.270515
57,0.57575756,-10.031666
58,0.5858586,-9.792816
59,0.5959596,-9.5539665
60,0.6060606,-9.315117
61,0.61616164,-9.076267
62,0.6262626,-8.8374195
63,0.6363636,-8.59857
64,0.64646465,-8.35972
65,0.65656567,-8.120871
66,0.6666667,-7.882021
67,0.6767677,-7.6431713
68,0.68686867,-7.404323
69,0.6969697,-7.1654735
70,0.7070707,-6.926624
71,0.7171717,-6.687774
72,0.72727275,-6.4489245
73,0.7373737,-6.2100763
74,0.74747473,-5.9712267
75,0.75757575,-5.732377
76,0.7676768,-5.4935274
77,0.7777778,-5.254678
78,0.7878788,-5.015828
79,0.7979798,-4.77698
80,0.8080808,-4.5381303
81,0.8181818,-4.2992806
82,0.82828283,-4.060431
83,0.83838385,-3.8215814
84,0.8484849,-3.5827317
85,0.85858583,-3.3438835
86,0.86868685,-3.1050339
87,0.8787879,-2.8661842
88,0.8888889,-2.6273346
89,0.8989899,-2.388485
90,0.90909094,-2.1496353
91,0.9191919,-1.9107871
92,0.9292929,-1.6719375
93,0.93939394,-1.4330878
94,0.94949496,-1.1942382
95,0.959596,-0.95538855
96,0.969697,-0.7165389
97,0.97979796,-0.4776907
98,0.989899,-0.23884109
99,1.0,8.523464e-06
