index,timestep,sample
0,0.0,-28.061304
1,0.01010101,-27.777857
2,0.02020202,-27.49441
3,0.030303031,-27.210962
4,0.04040404,-26.927515
5,0.05050505,-26.644068
6,0.060606062,-26.36062
7,0.07070707,-26.077173
8,0.08080808,-25.793726
9,0.09090909,-25.510279
10,0.1010101,-25.226831
11,0.11111111,-24.943384
12,0.121212125,-24.659937
13,0.13131313,-24.37649
14,0.14141414,-24.093042
15,0.15151516,-23.809595
16,0.16161616,-23.526148
17,0.17171717,-23.2427
18,0.18181819,-22.959253
19,0.1919192,-22.675806
20,0.2020202,-22.392359
21,0.21212122,-22.108912
22,0.22222222,-21.825464
23,0.23232323,-21.542017
24,0.24242425,-21.25857
25,0.25252524,-20.975122
26,0.26262626,-20.691675
27,0.27272728,-20.408228
28,0.28282827,-20.12478
29,0.2929293,-19.841333
30,0.3030303,-19.557886
31,0.3131313,-19.274439
32,0.32323232,-18.990992
33,0.33333334,-18.707544
34,0.34343433,-18.424097
35,0.35353535,-18.14065
36,0.36363637,-17.857203
37,0.37373737,-17.573755
38,0.3838384,-17.290308
39,0.3939394,-17.00686
40,0.4040404,-16.723413
41,0.41414142,-16.439966
42,0.42424244,-16.156519
43,0.43434343,-15.873072
44,0.44444445,-15.589623
45,0.45454547,-15.306175
46,0.46464646,-15.022728
47,0.47474748,-14.73928
48,0.4848485,-14.455832
49,0.4949495,-14.172384
50,0.5050505,-13.888937
51,0.5151515,-13.605489
52,0.5252525,-13.322041
53,0.53535354,-13.038592
54,0.54545456,-12.755144
55,0.5555556,-12.471696
56,0.56565654,-12.18825
57,0.57575756,-11.904801
58,0.5858586,-11.621353
59,0.5959596,-11.337905
60,0.6060606,-11.054457
61,0.61616164,-10.7710085
62,0.6262626,-10.487562
63,0.6363636,-10.204114
64,0.64646465,-9.920666
65,0.65656567,-9.6372175
66,0.6666667,-9.353769
67,0.6767677,-9.070321
68,0.68686867,-8.786875
69,0.6969697,-8.503427
70,0.7070707,-8.219978
71,0.7171717,-7.9365306
72,0.72727275,-7.653083
73,0.7373737,-7.3696365
74,0.74747473,-7.086189
75,0.75757575,-6.802741
76,0.7676768,-6.5192933
77,0.7777778,-6.2358456
78,0.7878788,-5.952398
79,0.7979798,-5.6689515
80,0.8080808,-5.385504
81,0.8181818,-5.102056
82,0.82828283,-4.8186083
83,0.83838385,-4.5351605
84,0.8484849,-4.251713
85,0.85858583,-3.9682667
86,0.86868685,-3.684819
87,0.8787879,-3.4013712
88,0.8888889,-3.1179235
89,0.8989899,-2.8344758
90,0.90909094,-2.551028
91,0.9191919,-2.267582
92,0.9292929,-1.9841341
93,0.93939394,-1.7006862
94,0.94949496,-1.4172384
95,0.959596,-1.1337905
96,0.969697,-0.85034263
97,0.97979796,-0.56689644
98,0.989899,-0.2834486
99,1.0,-7.748604e-07
