index,timestep,sample
0,0.0,-34.157486
1,0.01010101,-33.81246
2,0.02020202,-33.467438
3,0.030303031,-33.122414
4,0.04040404,-32.77739
5,0.05050505,-32.432365
6,0.060606062,-32.08734
7,0.07070707,-31.742317
8,0.08080808,-31.397291
9,0.09090909,-31.052265
10,0.1010101,-30.707241
11,0.11111111,-30.362215
12,0.121212125,-30.017189
13,0.13131313,-29.672165
14,0.14141414,-29.32714
15,0.15151516,-28.982115
16,0.16161616,-28.63709
17,0.17171717,-28.292067
18,0.18181819,-27.94704
19,0.1919192,-27.602016
20,0.2020202,-27.256992
21,0.21212122,-26.911966
22,0.22222222,-26.566942
23,0.23232323,-26.221918
24,0.24242425,-25.876892
25,0.25252524,-25.531868
26,0.26262626,-25.186842
27,0.27272728,-24.841816
28,0.28282827,-24.496792
29,0.2929293,-24.151766
30,0.3030303,-23.80674
31,0.3131313,-23.461716
32,0.32323232,-23.11669
33,0.33333334,-22.771664
34,0.34343433,-22.42664
35,0.35353535,-22.081614
36,0.36363637,-21.736588
37,0.37373737,-21.391563
38,0.3838384,-21.046537
39,0.3939394,-20.701511
40,0.4040404,-20.356487
41,0.41414142,-20.011461
42,0.42424244,-19.666435
43,0.43434343,-19.321411
44,0.44444445,-18.976385
45,0.45454547,-18.63136
46,0.46464646,-18.286335
47,0.47474748,-17.941309
48,0.4848485,-17.596283
49,0.4949495,-17.251259
50,0.5050505,-16.906235
51,0.5151515,-16.561209
52,0.5252525,-16.216183
53,0.53535354,-15.871158
54,0.54545456,-15.526133
55,0.5555556,-15.1811075
56,0.56565654,-14.836084
57,0.57575756,-14.491059
58,0.5858586,-14.146034
59,0.5959596,-13.801009
60,0.6060606,-13.455984
61,0.61616164,-13.110959
62,0.6262626,-12.765936
63,0.6363636,-12.420911
64,0.64646465,-12.075886
65,0.65656567,-11.730861
66,0.6666667,-11.385836
67,0.6767677,-11.040811
68,0.68686867,-10.695787
69,0.6969697,-10.350762
70,0.7070707,-10.005737
71,0.7171717,-9.660712
72,0.72727275,-9.315687
73,0.7373737,-8.970664
74,0.74747473,-8.625639
75,0.75757575,-8.280614
76,0.7676768,-7.9355884
77,0.7777778,-7.590563
78,0.7878788,-7.2455373
79,0.7979798,-6.9005136
80,0.8080808,-6.555488
81,0.8181818,-6.2104626
82,0.82828283,-5.865437
83,0.83838385,-5.5204115
84,0.8484849,-5.175386
85,0.85858583,-4.8303623
86,0.86868685,-4.485337
87,0.8787879,-4.1403112
88,0.8888889,-3.7952857
89,0.8989899,-3.4502602
90,0.90909094,-3.1052346
91,0.9191919,-2.7602112
92,0.9292929,-2.4151857
93,0.93939394,-2.0701602
94,0.94949496,-1.7251347
95,0.959596,-1.3801093
96,0.969697,-1.0350839
97,0.97979796,-0.6900605
98,0.989899,-0.34503505
99,1.0,-9.596348e-06
