index,timestep,sample
0,0.0,-25.841404
1,0.01010101,-25.58038
2,0.02020202,-25.319355
3,0.030303031,-25.05833
4,0.04040404,-24.797306
5,0.05050505,-24.536282
6,0.060606062,-24.275257
7,0.07070707,-24.014233
8,0.08080808,-23.753208
9,0.09090909,-23.492184
10,0.1010101,-23.23116
11,0.11111111,-22.970135
12,0.121212125,-22.70911
13,0.13131313,-22.448086
14,0.14141414,-22.187061
15,0.15151516,-21.926037
16,0.16161616,-21.665012
17,0.17171717,-21.403988
18,0.18181819,-21.142963
19,0.1919192,-20.881939
20,0.2020202,-20.620914
21,0.21212122,-20.35989
22,0.22222222,-20.098866
23,0.23232323,-19.837841
24,0.24242425,-19.576817
25,0.25252524,-19.315792
26,0.26262626,-19.054768
27,0.27272728,-18.793743
28,0.28282827,-18.532719
29,0.2929293,-18.271694
30,0.3030303,-18.01067
31,0.3131313,-17.749645
32,0.32323232,-17.48862
33,0.33333334,-17.227596
34,0.34343433,-16.966572
35,0.35353535,-16.705547
36,0.36363637,-16.444523
37,0.37373737,-16.183498
38,0.3838384,-15.922474
39,0.3939394,-15.661449
40,0.4040404,-15.400426
41,0.41414142,-15.139401
42,0.42424244,-14.878377
43,0.43434343,-14.617353
44,0.44444445,-14.356329
45,0.45454547,-14.0953045
46,0.46464646,-13.834281
47,0.47474748,-13.5732565
48,0.4848485,-13.312232
49,0.4949495,-13.0512085
50,0.5050505,-12.790185
51,0.5151515,-12.5291605
52,0.5252525,-12.268136
53,0.53535354,-12.007112
54,0.54545456,-11.746087
55,0.5555556,-11.485063
56,0.56565654,-11.22404
57,0.57575756,-10.963016
58,0.5858586,-10.701991
59,0.5959596,-10.440967
60,0.6060606,-10.179942
61,0.61616164,-9.918918
62,0.6262626,-9.657895
63,0.6363636,-9.396871
64,0.64646465,-9.135846
65,0.65656567,-8.874822
66,0.6666667,-8.613797
67,0.6767677,-8.352773
68,0.68686867,-8.09175
69,0.6969697,-7.8307257
70,0.7070707,-7.569701
71,0.7171717,-7.3086767
72,0.72727275,-7.0476522
73,0.7373737,-6.786629
74,0.74747473,-6.5256047
75,0.75757575,-6.2645802
76,0.7676768,-6.003556
77,0.7777778,-5.7425313
78,0.7878788,-5.481507
79,0.7979798,-5.220484
80,0.8080808,-4.9594593
81,0.8181818,-4.698435
82,0.82828283,-4.4374104
83,0.83838385,-4.176386
84,0.8484849,-3.9153614
85,0.85858583,-3.6543384
86,0.86868685,-3.393314
87,0.8787879,-3.1322894
88,0.8888889,-2.871265
89,0.8989899,-2.6102405
90,0.90909094,-2.349216
91,0.9191919,-2.088193
92,0.9292929,-1.8271685
93,0.93939394,-1.566144
94,0.94949496,-1.3051195
95,0.959596,-1.044095
96,0.969697,-0.7830705
97,0.97979796,-0.5220475
98,0.989899,-0.26102298
99,1.0,1.5497208e-06
