index,timestep,sample
0,0.0,-35.74097
1,0.01010101,-35.37995
2,0.02020202,-35.018932
3,0.030303031,-34.657913
4,0.04040404,-34.296894
5,0.05050505,-33.935875
6,0.060606062,-33.574856
7,0.07070707,-33.213837
8,0.08080808,-32.852818
9,0.09090909,-32.4918
10,0.1010101,-32.13078
11,0.11111111,-31.76976
12,0.121212125,-31.408741
13,0.13131313,-31.047722
14,0.14141414,-30.686703
15,0.15151516,-30.325682
16,0.16161616,-29.964663
17,0.17171717,-29.603643
18,0.18181819,-29.242622
19,0.1919192,-28.881603
20,0.2020202,-28.520584
21,0.21212122,-28.159563
22,0.22222222,-27.798544
23,0.23232323,-27.437525
24,0.24242425,-27.076504
25,0.25252524,-26.715485
26,0.26262626,-26.354464
27,0.27272728,-25.993443
28,0.28282827,-25.632423
29,0.2929293,-25.271402
30,0.3030303,-24.910381
31,0.3131313,-24.549362
32,0.32323232,-24.188341
33,0.33333334,-23.82732
34,0.34343433,-23.466301
35,0.35353535,-23.10528
36,0.36363637,-22.744259
37,0.37373737,-22.38324
38,0.3838384,-22.022219
39,0.3939394,-21.661198
40,0.4040404,-21.300179
41,0.41414142,-20.939157
42,0.42424244,-20.578136
43,0.43434343,-20.217117
44,0.44444445,-19.856096
45,0.45454547,-19.495075
46,0.46464646,-19.134056
47,0.47474748,-18.773035
48,0.4848485,-18.412014
49,0.4949495,-18.050995
50,0.5050505,-17.689976
51,0.5151515,-17.328955
52,0.5252525,-16.967934
53,0.53535354,-16.606913
54,0.54545456,-16.245892
55,0.5555556,-15.8848715
56,0.56565654,-15.523853
57,0.57575756,-15.162833
58,0.5858586,-14.801813
59,0.5959596,-14.440793
60,0.6060606,-14.079773
61,0.61616164,-13.718753
62,0.6262626,-13.357735
63,0.6363636,-12.996715
64,0.64646465,-12.6356945
65,0.65656567,-12.274674
66,0.6666667,-11.913654
67,0.6767677,-11.552634
68,0.68686867,-11.191616
69,0.6969697,-10.830596
70,0.7070707,-10.469576
71,0.7171717,-10.108556
72,0.72727275,-9.747536
73,0.7373737,-9.386518
74,0.74747473,-9.025497
75,0.75757575,-8.664477
76,0.7676768,-8.303457
77,0.7777778,-7.942437
78,0.7878788,-7.581417
79,0.7979798,-7.220399
80,0.8080808,-6.859379
81,0.8181818,-6.4983587
82,0.82828283,-6.1373386
83,0.83838385,-5.7763186
84,0.8484849,-5.4152985
85,0.85858583,-5.0542803
86,0.86868685,-4.69326
87,0.8787879,-4.33224
88,0.8888889,-3.9712198
89,0.8989899,-3.6101995
90,0.90909094,-3.2491791
91,0.9191919,-2.888161
92,0.9292929,-2.5271406
93,0.93939394,-2.1661203
94,0.94949496,-1.8051
95,0.959596,-1.4440796
96,0.969697,-1.0830593
97,0.97979796,-0.72204113
98,0.989899,-0.36102086
99,1.0,-5.9604645e-07
