index,timestep,sample
0,0.0,5.6760206
1,0.01010101,5.618687
2,0.02020202,5.5613537
3,0.030303031,5.50402
4,0.04040404,5.4466867
5,0.05050505,5.3893533
6,0.060606062,5.33202
7,0.07070707,5.2746863
8,0.08080808,5.217353
9,0.09090909,5.1600194
10,0.1010101,5.102686
11,0.11111111,5.0453525
12,0.121212125,4.988019
13,0.13131313,4.9306855
14,0.14141414,4.873352
15,0.15151516,4.8160186
16,0.16161616,4.758685
17,0.17171717,4.7013516
18,0.18181819,4.644018
19,0.1919192,4.5866847
20,0.2020202,4.529351
21,0.21212122,4.472018
22,0.22222222,4.4146843
23,0.23232323,4.357351
24,0.24242425,4.3000174
25,0.25252524,4.242684
26,0.26262626,4.1853504
27,0.27272728,4.128017
28,0.28282827,4.0706835
29,0.2929293,4.01335
30,0.3030303,3.9560163
31,0.3131313,3.8986828
32,0.32323232,3.8413491
33,0.33333334,3.7840154
34,0.34343433,3.726682
35,0.35353535,3.6693482
36,0.36363637,3.6120145
37,0.37373737,3.554681
38,0.3838384,3.4973474
39,0.3939394,3.4400136
40,0.4040404,3.3826802
41,0.41414142,3.3253465
42,0.42424244,3.2680128
43,0.43434343,3.2106793
44,0.44444445,3.1533456
45,0.45454547,3.0960119
46,0.46464646,3.0386784
47,0.47474748,2.9813447
48,0.4848485,2.924011
49,0.4949495,2.8666775
50,0.5050505,2.809344
51,0.5151515,2.7520103
52,0.5252525,2.6946766
53,0.53535354,2.637343
54,0.54545456,2.5800092
55,0.5555556,2.5226755
56,0.56565654,2.4653423
57,0.57575756,2.4080086
58,0.5858586,2.3506749
59,0.5959596,2.2933412
60,0.6060606,2.2360075
61,0.61616164,2.1786737
62,0.6262626,2.1213405
63,0.6363636,2.0640068
64,0.64646465,2.006673
65,0.65656567,1.9493395
66,0.6666667,1.8920059
67,0.6767677,1.8346723
68,0.68686867,1.7773391
69,0.6969697,1.7200055
70,0.7070707,1.6626719
71,0.7171717,1.6053383
72,0.72727275,1.5480047
73,0.7373737,1.4906715
74,0.74747473,1.4333379
75,0.75757575,1.3760043
76,0.7676768,1.3186707
77,0.7777778,1.2613372
78,0.7878788,1.2040036
79,0.7979798,1.1466703
80,0.8080808,1.0893368
81,0.8181818,1.0320032
82,0.82828283,0.9746696
83,0.83838385,0.917336
84,0.8484849,0.8600024
85,0.85858583,0.80266917
86,0.86868685,0.7453356
87,0.8787879,0.688002
88,0.8888889,0.6306684
89,0.8989899,0.5733348
90,0.90909094,0.5160012
91,0.9191919,0.45866796
92,0.9292929,0.40133438
93,0.93939394,0.3440008
94,0.94949496,0.2866672
95,0.959596,0.2293336
96,0.969697,0.17199999
97,0.97979796,0.11466673
98,0.989899,0.05733313
99,1.0,-4.6938658e-07
