index,timestep,sample
0,0.0,-31.594503
1,0.01010101,-31.275368
2,0.02020202,-30.956232
3,0.030303031,-30.637096
4,0.04040404,-30.31796
5,0.05050505,-29.998825
6,0.060606062,-29.67969
7,0.07070707,-29.360554
8,0.08080808,-29.041418
9,0.09090909,-28.722282
10,0.1010101,-28.403147
11,0.11111111,-28.084011
12,0.121212125,-27.764875
13,0.13131313,-27.44574
14,0.14141414,-27.126604
15,0.15151516,-26.807467
16,0.16161616,-26.48833
17,0.17171717,-26.169195
18,0.18181819,-25.850058
19,0.1919192,-25.530922
20,0.2020202,-25.211786
21,0.21212122,-24.892649
22,0.22222222,-24.573513
23,0.23232323,-24.254377
24,0.24242425,-23.93524
25,0.25252524,-23.616104
26,0.26262626,-23.296967
27,0.27272728,-22.977829
28,0.28282827,-22.658693
29,0.2929293,-22.339556
30,0.3030303,-22.020418
31,0.3131313,-21.701283
32,0.32323232,-21.382145
33,0.33333334,-21.063007
34,0.34343433,-20.743872
35,0.35353535,-20.424734
36,0.36363637,-20.105597
37,0.37373737,-19.78646
38,0.3838384,-19.467323
39,0.3939394,-19.148186
40,0.4040404,-18.82905
41,0.41414142,-18.509912
42,0.42424244,-18.190775
43,0.43434343,-17.87164
44,0.44444445,-17.552502
45,0.45454547,-17.233364
46,0.46464646,-16.914228
47,0.47474748,-16.59509
48,0.4848485,-16.275953
49,0.4949495,-15.956818
50,0.5050505,-15.637682
51,0.5151515,-15.318545
52,0.5252525,-14.999409
53,0.53535354,-14.680272
54,0.54545456,-14.3611355
55,0.5555556,-14.041999
56,0.56565654,-13.722864
57,0.57575756,-13.403728
58,0.5858586,-13.084591
59,0.5959596,-12.765454
60,0.6060606,-12.446318
61,0.61616164,-12.127181
62,0.6262626,-11.808046
63,0.6363636,-11.48891
64,0.64646465,-11.169773
65,0.65656567,-10.8506365
66,0.6666667,-10.5315
67,0.6767677,-10.212363
68,0.68686867,-9.893229
69,0.6969697,-9.574092
70,0.7070707,-9.254955
71,0.7171717,-8.935819
72,0.72727275,-8.616682
73,0.7373737,-8.297547
74,0.74747473,-7.9784107
75,0.75757575,-7.659274
76,0.7676768,-7.3401375
77,0.7777778,-7.021001
78,0.7878788,-6.7018642
79,0.7979798,-6.3827295
80,0.8080808,-6.063593
81,0.8181818,-5.7444563
82,0.82828283,-5.4253197
83,0.83838385,-5.106183
84,0.8484849,-4.7870464
85,0.85858583,-4.4679117
86,0.86868685,-4.148775
87,0.8787879,-3.8296385
88,0.8888889,-3.5105019
89,0.8989899,-3.1913652
90,0.90909094,-2.8722286
91,0.9191919,-2.553094
92,0.9292929,-2.2339573
93,0.93939394,-1.9148206
94,0.94949496,-1.5956838
95,0.959596,-1.2765471
96,0.969697,-0.95741034
97,0.97979796,-0.6382755
98,0.989899,-0.3191388
99,1.0,-2.0861626e-06
