index,timestep,sample
0,0.0,-3.1074157
1,0.01010101,-3.0760276
2,0.02020202,-3.0446396
3,0.030303031,-3.0132515
4,0.04040404,-2.9818635
5,0.05050505,-2.9504755
6,0.060606062,-2.9190874
7,0.07070707,-2.8876994
8,0.08080808,-2.8563113
9,0.09090909,-2.8249233
10,0.1010101,-2.7935352
11,0.11111111,-2.7621472
12,0.121212125,-2.7307591
13,0.13131313,-2.699371
14,0.14141414,-2.667983
15,0.15151516,-2.636595
16,0.16161616,-2.605207
17,0.17171717,-2.573819
18,0.18181819,-2.5424309
19,0.1919192,-2.5110428
20,0.2020202,-2.4796548
21,0.21212122,-2.4482667
22,0.22222222,-2.4168787
23,0.23232323,-2.3854907
24,0.24242425,-2.3541026
25,0.25252524,-2.3227146
26,0.26262626,-2.2913265
27,0.27272728,-2.2599385
28,0.28282827,-2.2285504
29,0.2929293,-2.1971624
30,0.3030303,-2.1657743
31,0.3131313,-2.1343863
32,0.32323232,-2.1029983
33,0.33333334,-2.0716102
34,0.34343433,-2.0402222
35,0.35353535,-2.0088341
36,0.36363637,-1.9774461
37,0.37373737,-1.9460582
38,0.3838384,-1.9146701
39,0.3939394,-1.8832821
40,0.4040404,-1.8518941
41,0.41414142,-1.8205061
42,0.42424244,-1.789118
43,0.43434343,-1.7577301
44,0.44444445,-1.7263421
45,0.45454547,-1.694954
46,0.46464646,-1.6635661
47,0.47474748,-1.6321781
48,0.4848485,-1.60079
49,0.4949495,-1.5694021
50,0.5050505,-1.5380142
51,0.5151515,-1.5066261
52,0.5252525,-1.4752381
53,0.53535354,-1.44385
54,0.54545456,-1.412462
55,0.5555556,-1.381074
56,0.56565654,-1.349686
57,0.57575756,-1.318298
58,0.5858586,-1.2869099
59,0.5959596,-1.2555219
60,0.6060606,-1.2241338
61,0.61616164,-1.1927458
62,0.6262626,-1.1613579
63,0.6363636,-1.1299698
64,0.64646465,-1.0985818
65,0.65656567,-1.0671937
66,0.6666667,-1.0358057
67,0.6767677,-1.0044177
68,0.68686867,-0.9730298
69,0.6969697,-0.94164175
70,0.7070707,-0.9102537
71,0.7171717,-0.87886566
72,0.72727275,-0.8474776
73,0.7373737,-0.81608975
74,0.74747473,-0.7847017
75,0.75757575,-0.75331366
76,0.7676768,-0.7219256
77,0.7777778,-0.6905376
78,0.7878788,-0.6591495
79,0.7979798,-0.62776166
80,0.8080808,-0.5963736
81,0.8181818,-0.5649856
82,0.82828283,-0.5335975
83,0.83838385,-0.5022095
84,0.8484849,-0.4708214
85,0.85858583,-0.43943352
86,0.86868685,-0.40804544
87,0.8787879,-0.37665737
88,0.8888889,-0.3452693
89,0.8989899,-0.31388122
90,0.90909094,-0.28249314
91,0.9191919,-0.25110525
92,0.9292929,-0.21971717
93,0.93939394,-0.1883291
94,0.94949496,-0.15694103
95,0.959596,-0.12555295
96,0.969697,-0.09416488
97,0.97979796,-0.062777
98,0.989899,-0.031388927
99,1.0,-8.5681677e-07
