index,timestep,sample
0,0.0,41.131107
1,0.01010101,40.71564
2,0.02020202,40.300175
3,0.030303031,39.88471
4,0.04040404,39.469242
5,0.05050505,39.053776
6,0.060606062,38.63831
7,0.07070707,38.222843
8,0.08080808,37.807377
9,0.09090909,37.39191
10,0.1010101,36.976444
11,0.11111111,36.560978
12,0.121212125,36.14551
13,0.13131313,35.730045
14,0.14141414,35.31458
15,0.15151516,34.899113
16,0.16161616,34.483646
17,0.17171717,34.06818
18,0.18181819,33.652714
19,0.1919192,33.237247
20,0.2020202,32.82178
21,0.21212122,32.406315
22,0.22222222,31.990849
23,0.23232323,31.575382
24,0.24242425,31.159916
25,0.25252524,30.744452
26,0.26262626,30.328985
27,0.27272728,29.913519
28,0.28282827,29.498055
29,0.2929293,29.082588
30,0.3030303,28.667122
31,0.3131313,28.251657
32,0.32323232,27.836191
33,0.33333334,27.420725
34,0.34343433,27.00526
35,0.35353535,26.589794
36,0.36363637,26.174328
37,0.37373737,25.758863
38,0.3838384,25.343397
39,0.3939394,24.92793
40,0.4040404,24.512466
41,0.41414142,24.097
42,0.42424244,23.681534
43,0.43434343,23.26607
44,0.44444445,22.850603
45,0.45454547,22.435137
46,0.46464646,22.019672
47,0.47474748,21.604206
48,0.4848485,21.18874
49,0.4949495,20.773275
50,0.5050505,20.357811
51,0.5151515,19.942345
52,0.5252525,19.526878
53,0.53535354,19.111412
54,0.54545456,18.695946
55,0.5555556,18.28048
56,0.56565654,17.865015
57,0.57575756,17.449549
58,0.5858586,17.034082
59,0.5959596,16.618616
60,0.6060606,16.20315
61,0.61616164,15.7876835
62,0.6262626,15.37222
63,0.6363636,14.956754
64,0.64646465,14.541287
65,0.65656567,14.125821
66,0.6666667,13.710355
67,0.6767677,13.2948885
68,0.68686867,12.879425
69,0.6969697,12.463959
70,0.7070707,12.048492
71,0.7171717,11.633026
72,0.72727275,11.21756
73,0.7373737,10.802096
74,0.74747473,10.38663
75,0.75757575,9.971164
76,0.7676768,9.555697
77,0.7777778,9.140231
78,0.7878788,8.724765
79,0.7979798,8.309301
80,0.8080808,7.893835
81,0.8181818,7.4783688
82,0.82828283,7.0629025
83,0.83838385,6.647436
84,0.8484849,6.23197
85,0.85858583,5.8165064
86,0.86868685,5.40104
87,0.8787879,4.985574
88,0.8888889,4.5701075
89,0.8989899,4.154641
90,0.90909094,3.739175
91,0.9191919,3.3237114
92,0.9292929,2.9082453
93,0.93939394,2.4927793
94,0.94949496,2.0773132
95,0.959596,1.661847
96,0.969697,1.2463808
97,0.97979796,0.8309171
98,0.989899,0.41545096
99,1.0,-1.5199184e-05
