index,timestep,sample
0,0.0,-31.035852
1,0.01010101,-30.722359
2,0.02020202,-30.408865
3,0.030303031,-30.095371
4,0.04040404,-29.781878
5,0.05050505,-29.468384
6,0.060606062,-29.15489
7,0.07070707,-28.841396
8,0.08080808,-28.527903
9,0.09090909,-28.214409
10,0.1010101,-27.900915
11,0.11111111,-27.587421
12,0.121212125,-27.273928
13,0.13131313,-26.960434
14,0.14141414,-26.64694
15,0.15151516,-26.333447
16,0.16161616,-26.019953
17,0.17171717,-25.706459
18,0.18181819,-25.392965
19,0.1919192,-25.079472
20,0.2020202,-24.765978
21,0.21212122,-24.452484
22,0.22222222,-24.13899
23,0.23232323,-23.825497
24,0.24242425,-23.512003
25,0.25252524,-23.19851
26,0.26262626,-22.885015
27,0.27272728,-22.571522
28,0.28282827,-22.258028
29,0.2929293,-21.944534
30,0.3030303,-21.63104
31,0.3131313,-21.317547
32,0.32323232,-21.004053
33,0.33333334,-20.69056
34,0.34343433,-20.377066
35,0.35353535,-20.063572
36,0.36363637,-19.750078
37,0.37373737,-19.436584
38,0.3838384,-19.12309
39,0.3939394,-18.809597
40,0.4040404,-18.496103
41,0.41414142,-18.18261
42,0.42424244,-17.869116
43,0.43434343,-17.555622
44,0.44444445,-17.242128
45,0.45454547,-16.928635
46,0.46464646,-16.61514
47,0.47474748,-16.301647
48,0.4848485,-15.988153
49,0.4949495,-15.674661
50,0.5050505,-15.361168
51,0.5151515,-15.047674
52,0.5252525,-14.73418
53,0.53535354,-14.420687
54,0.54545456,-14.107193
55,0.5555556,-13.793699
56,0.56565654,-13.480207
57,0.57575756,-13.166714
58,0.5858586,-12.85322
59,0.5959596,-12.539726
60,0.6060606,-12.226233
61,0.61616164,-11.912739
62,0.6262626,-11.599247
63,0.6363636,-11.285753
64,0.64646465,-10.9722595
65,0.65656567,-10.658766
66,0.6666667,-10.345272
67,0.6767677,-10.031778
68,0.68686867,-9.7182865
69,0.6969697,-9.404793
70,0.7070707,-9.091299
71,0.7171717,-8.777805
72,0.72727275,-8.464312
73,0.7373737,-8.15082
74,0.74747473,-7.837326
75,0.75757575,-7.5238323
76,0.7676768,-7.2103386
77,0.7777778,-6.896845
78,0.7878788,-6.583351
79,0.7979798,-6.2698593
80,0.8080808,-5.9563656
81,0.8181818,-5.642872
82,0.82828283,-5.329378
83,0.83838385,-5.0158844
84,0.8484849,-4.7023907
85,0.85858583,-4.388899
86,0.86868685,-4.075405
87,0.8787879,-3.7619114
88,0.8888889,-3.4484177
89,0.8989899,-3.134924
90,0.90909094,-2.8214302
91,0.9191919,-2.5079384
92,0.9292929,-2.1944447
93,0.93939394,-1.8809509
94,0.94949496,-1.5674572
95,0.959596,-1.2539635
96,0.969697,-0.9404697
97,0.97979796,-0.62697774
98,0.989899,-0.31348395
99,1.0,9.834766e-06
