index,timestep,sample
0,0.0,2.1814678
1,0.01010101,2.1594326
2,0.02020202,2.1373975
3,0.030303031,2.1153624
4,0.04040404,2.0933273
5,0.05050505,2.0712922
6,0.060606062,2.049257
7,0.07070707,2.027222
8,0.08080808,2.0051868
9,0.09090909,1.9831518
10,0.1010101,1.9611168
11,0.11111111,1.9390818
12,0.121212125,1.9170468
13,0.13131313,1.8950118
14,0.14141414,1.8729768
15,0.15151516,1.8509418
16,0.16161616,1.8289068
17,0.17171717,1.8068718
18,0.18181819,1.7848368
19,0.1919192,1.7628018
20,0.2020202,1.7407668
21,0.21212122,1.7187318
22,0.22222222,1.6966968
23,0.23232323,1.6746618
24,0.24242425,1.6526268
25,0.25252524,1.6305918
26,0.26262626,1.6085567
27,0.27272728,1.5865217
28,0.28282827,1.5644867
29,0.2929293,1.5424517
30,0.3030303,1.5204167
31,0.3131313,1.4983817
32,0.32323232,1.4763467
33,0.33333334,1.4543117
34,0.34343433,1.4322767
35,0.35353535,1.4102417
36,0.36363637,1.3882067
37,0.37373737,1.3661717
38,0.3838384,1.3441367
39,0.3939394,1.3221017
40,0.4040404,1.3000667
41,0.41414142,1.2780317
42,0.42424244,1.2559967
43,0.43434343,1.2339617
44,0.44444445,1.2119267
45,0.45454547,1.1898917
46,0.46464646,1.1678567
47,0.47474748,1.1458217
48,0.4848485,1.1237867
49,0.4949495,1.1017517
50,0.5050505,1.0797167
51,0.5151515,1.0576817
52,0.5252525,1.0356467
53,0.53535354,1.0136117
54,0.54545456,0.9915766
55,0.5555556,0.96954155
56,0.56565654,0.9475066
57,0.57575756,0.92547154
58,0.5858586,0.9034365
59,0.5959596,0.8814014
60,0.6060606,0.85936636
61,0.61616164,0.8373313
62,0.6262626,0.81529635
63,0.6363636,0.7932613
64,0.64646465,0.7712262
65,0.65656567,0.74919116
66,0.6666667,0.7271561
67,0.6767677,0.70512104
68,0.68686867,0.6830861
69,0.6969697,0.66105103
70,0.7070707,0.639016
71,0.7171717,0.6169809
72,0.72727275,0.59494585
73,0.7373737,0.5729109
74,0.74747473,0.55087584
75,0.75757575,0.5288408
76,0.7676768,0.5068057
77,0.7777778,0.48477066
78,0.7878788,0.4627356
79,0.7979798,0.44070068
80,0.8080808,0.41866562
81,0.8181818,0.39663056
82,0.82828283,0.3745955
83,0.83838385,0.35256043
84,0.8484849,0.33052537
85,0.85858583,0.30849046
86,0.86868685,0.2864554
87,0.8787879,0.26442033
88,0.8888889,0.24238528
89,0.8989899,0.22035024
90,0.90909094,0.19831519
91,0.9191919,0.17628026
92,0.9292929,0.15424521
93,0.93939394,0.13221017
94,0.94949496,0.11017512
95,0.959596,0.08814007
96,0.969697,0.06610502
97,0.97979796,0.044070102
98,0.989899,0.022035051
99,1.0,0.0
