index,timestep,sample
0,0.0,-21.588127
1,0.01010101,-21.370066
2,0.02020202,-21.152004
3,0.030303031,-20.933943
4,0.04040404,-20.715881
5,0.05050505,-20.49782
6,0.060606062,-20.279758
7,0.07070707,-20.061697
8,0.08080808,-19.843636
9,0.09090909,-19.625574
10,0.1010101,-19.407513
11,0.11111111,-19.189451
12,0.121212125,-18.97139
13,0.13131313,-18.753328
14,0.14141414,-18.535267
15,0.15151516,-18.317205
16,0.16161616,-18.099144
17,0.17171717,-17.881083
18,0.18181819,-17.663021
19,0.1919192,-17.44496
20,0.2020202,-17.226898
21,0.21212122,-17.008837
22,0.22222222,-16.790775
23,0.23232323,-16.572714
24,0.24242425,-16.354652
25,0.25252524,-16.136591
26,0.26262626,-15.918529
27,0.27272728,-15.700466
28,0.28282827,-15.482405
29,0.2929293,-15.264342
30,0.3030303,-15.04628
31,0.3131313,-14.828218
32,0.32323232,-14.610156
33,0.33333334,-14.392094
34,0.34343433,-14.174032
35,0.35353535,-13.95597
36,0.36363637,-13.737907
37,0.37373737,-13.519846
38,0.3838384,-13.301784
39,0.3939394,-13.083721
40,0.4040404,-12.86566
41,0.41414142,-12.647597
42,0.42424244,-12.429535
43,0.43434343,-12.211473
44,0.44444445,-11.993411
45,0.45454547,-11.775349
46,0.46464646,-11.557287
47,0.47474748,-11.339225
48,0.4848485,-11.121162
49,0.4949495,-10.903101
50,0.5050505,-10.6850395
51,0.5151515,-10.466977
52,0.5252525,-10.248915
53,0.53535354,-10.030852
54,0.54545456,-9.81279
55,0.5555556,-9.5947275
56,0.56565654,-9.376667
57,0.57575756,-9.158605
58,0.5858586,-8.940542
59,0.5959596,-8.72248
60,0.6060606,-8.504417
61,0.61616164,-8.286355
62,0.6262626,-8.068295
63,0.6363636,-7.8502326
64,0.64646465,-7.6321707
65,0.65656567,-7.4141088
66,0.6666667,-7.196047
67,0.6767677,-6.977985
68,0.68686867,-6.759924
69,0.6969697,-6.541862
70,0.7070707,-6.3238
71,0.7171717,-6.105738
72,0.72727275,-5.8876762
73,0.7373737,-5.6696153
74,0.74747473,-5.4515533
75,0.75757575,-5.2334914
76,0.7676768,-5.0154295
77,0.7777778,-4.7973676
78,0.7878788,-4.5793056
79,0.7979798,-4.3612447
80,0.8080808,-4.1431828
81,0.8181818,-3.9251206
82,0.82828283,-3.7070584
83,0.83838385,-3.4889963
84,0.8484849,-3.270934
85,0.85858583,-3.0528734
86,0.86868685,-2.8348112
87,0.8787879,-2.616749
88,0.8888889,-2.398687
89,0.8989899,-2.1806247
90,0.90909094,-1.9625626
91,0.9191919,-1.7445017
92,0.9292929,-1.5264395
93,0.93939394,-1.3083774
94,0.94949496,-1.0903152
95,0.959596,-0.8722531
96,0.969697,-0.654191
97,0.97979796,-0.4361302
98,0.989899,-0.21806808
99,1.0,-5.9604645e-06
