index,timestep,sample
0,0.0,49.876114
1,0.01010101,49.372314
2,0.02020202,48.868515
3,0.030303031,48.364716
4,0.04040404,47.860916
5,0.05050505,47.357117
6,0.060606062,46.853317
7,0.07070707,46.349518
8,0.08080808,45.84572
9,0.09090909,45.34192
10,0.1010101,44.83812
11,0.11111111,44.33432
12,0.121212125,43.83052
13,0.13131313,43.32672
14,0.14141414,42.82292
15,0.15151516,42.319122
16,0.16161616,41.815323
17,0.17171717,41.311523
18,0.18181819,40.807724
19,0.1919192,40.303925
20,0.2020202,39.800125
21,0.21212122,39.296326
22,0.22222222,38.792526
23,0.23232323,38.288727
24,0.24242425,37.784927
25,0.25252524,37.281128
26,0.26262626,36.77733
27,0.27272728,36.27353
28,0.28282827,35.76973
29,0.2929293,35.26593
30,0.3030303,34.76213
31,0.3131313,34.25833
32,0.32323232,33.75453
33,0.33333334,33.250732
34,0.34343433,32.746933
35,0.35353535,32.243134
36,0.36363637,31.739334
37,0.37373737,31.235537
38,0.3838384,30.731737
39,0.3939394,30.227938
40,0.4040404,29.72414
41,0.41414142,29.22034
42,0.42424244,28.716541
43,0.43434343,28.212744
44,0.44444445,27.708944
45,0.45454547,27.205145
46,0.46464646,26.701347
47,0.47474748,26.197548
48,0.4848485,25.693748
49,0.4949495,25.18995
50,0.5050505,24.686153
51,0.5151515,24.182354
52,0.5252525,23.678555
53,0.53535354,23.174755
54,0.54545456,22.670956
55,0.5555556,22.167156
56,0.56565654,21.663359
57,0.57575756,21.15956
58,0.5858586,20.65576
59,0.5959596,20.15196
60,0.6060606,19.64816
61,0.61616164,19.144361
62,0.6262626,18.640564
63,0.6363636,18.136765
64,0.64646465,17.632965
65,0.65656567,17.129166
66,0.6666667,16.625366
67,0.6767677,16.121567
68,0.68686867,15.61777
69,0.6969697,15.113971
70,0.7070707,14.610171
71,0.7171717,14.106372
72,0.72727275,13.602572
73,0.7373737,13.098776
74,0.74747473,12.594976
75,0.75757575,12.091177
76,0.7676768,11.587378
77,0.7777778,11.083578
78,0.7878788,10.579779
79,0.7979798,10.075982
80,0.8080808,9.572183
81,0.8181818,9.068383
82,0.82828283,8.564584
83,0.83838385,8.060784
84,0.8484849,7.556985
85,0.85858583,7.0531883
86,0.86868685,6.549389
87,0.8787879,6.0455894
88,0.8888889,5.54179
89,0.8989899,5.0379906
90,0.90909094,4.534191
91,0.9191919,4.0303946
92,0.9292929,3.5265949
93,0.93939394,3.0227952
94,0.94949496,2.5189955
95,0.959596,2.0151958
96,0.969697,1.5113962
97,0.97979796,1.0075995
98,0.989899,0.50379986
99,1.0,2.3841858e-07
