index,timestep,sample
0,0.0,-5.5754313
1,0.01010101,-5.519114
2,0.02020202,-5.4627967
3,0.030303031,-5.4064794
4,0.04040404,-5.350162
5,0.05050505,-5.2938447
6,0.060606062,-5.2375274
7,0.07070707,-5.18121
8,0.08080808,-5.1248927
9,0.09090909,-5.0685754
10,0.1010101,-5.012258
11,0.11111111,-4.9559407
12,0.121212125,-4.8996234
13,0.13131313,-4.843306
14,0.14141414,-4.7869887
15,0.15151516,-4.7306714
16,0.16161616,-4.674354
17,0.17171717,-4.6180367
18,0.18181819,-4.5617194
19,0.1919192,-4.505402
20,0.2020202,-4.4490848
21,0.21212122,-4.3927674
22,0.22222222,-4.33645
23,0.23232323,-4.280133
24,0.24242425,-4.2238154
25,0.25252524,-4.167498
26,0.26262626,-4.111181
27,0.27272728,-4.0548635
28,0.28282827,-3.9985461
29,0.2929293,-3.9422286
30,0.3030303,-3.885911
31,0.3131313,-3.8295937
32,0.32323232,-3.773276
33,0.33333334,-3.7169585
34,0.34343433,-3.6606412
35,0.35353535,-3.6043236
36,0.36363637,-3.548006
37,0.37373737,-3.4916887
38,0.3838384,-3.4353712
39,0.3939394,-3.3790536
40,0.4040404,-3.3227363
41,0.41414142,-3.2664187
42,0.42424244,-3.2101011
43,0.43434343,-3.1537838
44,0.44444445,-3.0974662
45,0.45454547,-3.0411487
46,0.46464646,-2.9848313
47,0.47474748,-2.9285138
48,0.4848485,-2.8721962
49,0.4949495,-2.8158789
50,0.5050505,-2.7595615
51,0.5151515,-2.703244
52,0.5252525,-2.6469264
53,0.53535354,-2.5906088
54,0.54545456,-2.5342913
55,0.5555556,-2.4779737
56,0.56565654,-2.4216564
57,0.57575756,-2.3653388
58,0.5858586,-2.3090212
59,0.5959596,-2.2527037
60,0.6060606,-2.196386
61,0.61616164,-2.1400685
62,0.6262626,-2.0837512
63,0.6363636,-2.0274336
64,0.64646465,-1.9711161
65,0.65656567,-1.9147985
66,0.6666667,-1.8584809
67,0.6767677,-1.8021634
68,0.68686867,-1.7458462
69,0.6969697,-1.6895286
70,0.7070707,-1.633211
71,0.7171717,-1.5768934
72,0.72727275,-1.5205759
73,0.7373737,-1.4642587
74,0.74747473,-1.4079411
75,0.75757575,-1.3516235
76,0.7676768,-1.295306
77,0.7777778,-1.2389884
78,0.7878788,-1.1826708
79,0.7979798,-1.1263536
80,0.8080808,-1.070036
81,0.8181818,-1.0137185
82,0.82828283,-0.9574009
83,0.83838385,-0.90108335
84,0.8484849,-0.8447658
85,0.85858583,-0.7884486
86,0.86868685,-0.732131
87,0.8787879,-0.67581344
88,0.8888889,-0.61949587
89,0.8989899,-0.5631783
90,0.90909094,-0.50686073
91,0.9191919,-0.45054352
92,0.9292929,-0.39422598
93,0.93939394,-0.33790845
94,0.94949496,-0.2815909
95,0.959596,-0.22527337
96,0.969697,-0.16895583
97,0.97979796,-0.11263862
98,0.989899,-0.056321077
99,1.0,-3.5315752e-06
