index,timestep,sample
0,0.0,-9.191038
1,0.01010101,-9.098199
2,0.02020202,-9.00536
3,0.030303031,-8.91252
4,0.04040404,-8.819682
5,0.05050505,-8.726844
6,0.060606062,-8.634005
7,0.07070707,-8.541166
8,0.08080808,-8.448327
9,0.09090909,-8.355488
10,0.1010101,-8.26265
11,0.11111111,-8.16981
12,0.121212125,-8.076971
13,0.13131313,-7.9841323
14,0.14141414,-7.8912935
15,0.15151516,-7.7984548
16,0.16161616,-7.705616
17,0.17171717,-7.612777
18,0.18181819,-7.5199385
19,0.1919192,-7.4270997
20,0.2020202,-7.334261
21,0.21212122,-7.241422
22,0.22222222,-7.1485834
23,0.23232323,-7.0557446
24,0.24242425,-6.962906
25,0.25252524,-6.870067
26,0.26262626,-6.7772284
27,0.27272728,-6.6843896
28,0.28282827,-6.591551
29,0.2929293,-6.498712
30,0.3030303,-6.4058733
31,0.3131313,-6.3130345
32,0.32323232,-6.220196
33,0.33333334,-6.127357
34,0.34343433,-6.0345182
35,0.35353535,-5.9416795
36,0.36363637,-5.8488407
37,0.37373737,-5.756002
38,0.3838384,-5.663163
39,0.3939394,-5.5703244
40,0.4040404,-5.4774857
41,0.41414142,-5.384647
42,0.42424244,-5.291808
43,0.43434343,-5.1989694
44,0.44444445,-5.1061306
45,0.45454547,-5.013292
46,0.46464646,-4.920453
47,0.47474748,-4.8276143
48,0.4848485,-4.7347755
49,0.4949495,-4.641937
50,0.5050505,-4.549098
51,0.5151515,-4.4562593
52,0.5252525,-4.3634205
53,0.53535354,-4.2705817
54,0.54545456,-4.177743
55,0.5555556,-4.084904
56,0.56565654,-3.992066
57,0.57575756,-3.8992271
58,0.5858586,-3.8063884
59,0.5959596,-3.7135496
60,0.6060606,-3.6207108
61,0.61616164,-3.527872
62,0.6262626,-3.4350338
63,0.6363636,-3.342195
64,0.64646465,-3.2493563
65,0.65656567,-3.1565175
66,0.6666667,-3.0636787
67,0.6767677,-2.97084
68,0.68686867,-2.8780017
69,0.6969697,-2.785163
70,0.7070707,-2.6923242
71,0.7171717,-2.5994854
72,0.72727275,-2.5066466
73,0.7373737,-2.4138083
74,0.74747473,-2.3209696
75,0.75757575,-2.2281308
76,0.7676768,-2.135292
77,0.7777778,-2.0424533
78,0.7878788,-1.9496144
79,0.7979798,-1.8567761
80,0.8080808,-1.7639372
81,0.8181818,-1.6710984
82,0.82828283,-1.5782595
83,0.83838385,-1.4854206
84,0.8484849,-1.3925817
85,0.85858583,-1.2997434
86,0.86868685,-1.2069045
87,0.8787879,-1.1140656
88,0.8888889,-1.0212268
89,0.8989899,-0.9283879
90,0.90909094,-0.835549
91,0.9191919,-0.7427107
92,0.9292929,-0.6498718
93,0.93939394,-0.55703294
94,0.94949496,-0.4641941
95,0.959596,-0.37135524
96,0.969697,-0.27851638
97,0.97979796,-0.18567806
98,0.989899,-0.092839204
99,1.0,-3.427267e-07
