index,timestep,sample
0,0.0,-7.2841773
1,0.01010101,-7.2106
2,0.02020202,-7.1370225
3,0.030303031,-7.063445
4,0.04040404,-6.9898677
5,0.05050505,-6.9162903
6,0.060606062,-6.842713
7,0.07070707,-6.7691355
8,0.08080808,-6.695558
9,0.09090909,-6.6219807
10,0.1010101,-6.5484033
11,0.11111111,-6.474826
12,0.121212125,-6.4012485
13,0.13131313,-6.327671
14,0.14141414,-6.2540936
15,0.15151516,-6.1805162
16,0.16161616,-6.106939
17,0.17171717,-6.0333614
18,0.18181819,-5.959784
19,0.1919192,-5.8862066
20,0.2020202,-5.812629
21,0.21212122,-5.739052
22,0.22222222,-5.6654744
23,0.23232323,-5.591897
24,0.24242425,-5.5183196
25,0.25252524,-5.444742
26,0.26262626,-5.371165
27,0.27272728,-5.2975874
28,0.28282827,-5.22401
29,0.2929293,-5.1504326
30,0.3030303,-5.076855
31,0.3131313,-5.003278
32,0.32323232,-4.9297004
33,0.33333334,-4.856123
34,0.34343433,-4.7825456
35,0.35353535,-4.708968
36,0.36363637,-4.6353908
37,0.37373737,-4.5618134
38,0.3838384,-4.488236
39,0.3939394,-4.4146585
40,0.4040404,-4.341081
41,0.41414142,-4.2675037
42,0.42424244,-4.1939263
43,0.43434343,-4.120349
44,0.44444445,-4.0467715
45,0.45454547,-3.973194
46,0.46464646,-3.8996165
47,0.47474748,-3.8260388
48,0.4848485,-3.7524612
49,0.4949495,-3.6788838
50,0.5050505,-3.6053064
51,0.5151515,-3.5317287
52,0.5252525,-3.458151
53,0.53535354,-3.3845735
54,0.54545456,-3.3109958
55,0.5555556,-3.2374182
56,0.56565654,-3.163841
57,0.57575756,-3.0902634
58,0.5858586,-3.0166857
59,0.5959596,-2.943108
60,0.6060606,-2.8695304
61,0.61616164,-2.7959528
62,0.6262626,-2.7223756
63,0.6363636,-2.648798
64,0.64646465,-2.5752203
65,0.65656567,-2.5016427
66,0.6666667,-2.428065
67,0.6767677,-2.3544874
68,0.68686867,-2.2809103
69,0.6969697,-2.2073326
70,0.7070707,-2.133755
71,0.7171717,-2.0601773
72,0.72727275,-1.9865997
73,0.7373737,-1.9130225
74,0.74747473,-1.8394449
75,0.75757575,-1.7658672
76,0.7676768,-1.6922896
77,0.7777778,-1.618712
78,0.7878788,-1.5451343
79,0.7979798,-1.4715571
80,0.8080808,-1.3979795
81,0.8181818,-1.3244019
82,0.82828283,-1.2508242
83,0.83838385,-1.1772466
84,0.8484849,-1.1036689
85,0.85858583,-1.0300918
86,0.86868685,-0.9565141
87,0.8787879,-0.8829365
88,0.8888889,-0.80935884
89,0.8989899,-0.7357812
90,0.90909094,-0.66220355
91,0.9191919,-0.5886264
92,0.9292929,-0.51504874
93,0.93939394,-0.44147113
94,0.94949496,-0.36789352
95,0.959596,-0.2943159
96,0.969697,-0.22073829
97,0.97979796,-0.14716111
98,0.989899,-0.07358349
99,1.0,-5.8710575e-06
