index,timestep,sample
0,0.0,-26.577635
1,0.01010101,-26.309174
2,0.02020202,-26.040712
3,0.030303031,-25.772251
4,0.04040404,-25.50379
5,0.05050505,-25.235329
6,0.060606062,-24.966867
7,0.07070707,-24.698406
8,0.08080808,-24.429945
9,0.09090909,-24.161484
10,0.1010101,-23.893023
11,0.11111111,-23.624561
12,0.121212125,-23.3561
13,0.13131313,-23.087639
14,0.14141414,-22.819178
15,0.15151516,-22.550716
16,0.16161616,-22.282255
17,0.17171717,-22.013794
18,0.18181819,-21.745333
19,0.1919192,-21.476871
20,0.2020202,-21.20841
21,0.21212122,-20.939949
22,0.22222222,-20.671488
23,0.23232323,-20.403027
24,0.24242425,-20.134565
25,0.25252524,-19.866104
26,0.26262626,-19.597643
27,0.27272728,-19.329182
28,0.28282827,-19.06072
29,0.2929293,-18.79226
30,0.3030303,-18.523798
31,0.3131313,-18.255337
32,0.32323232,-17.986876
33,0.33333334,-17.718414
34,0.34343433,-17.449953
35,0.35353535,-17.181492
36,0.36363637,-16.91303
37,0.37373737,-16.64457
38,0.3838384,-16.376108
39,0.3939394,-16.107647
40,0.4040404,-15.839187
41,0.41414142,-15.570725
42,0.42424244,-15.302264
43,0.43434343,-15.033804
44,0.44444445,-14.765343
45,0.45454547,-14.4968815
46,0.46464646,-14.228421
47,0.47474748,-13.95996
48,0.4848485,-13.691499
49,0.4949495,-13.4230385
50,0.5050505,-13.154578
51,0.5151515,-12.886117
52,0.5252525,-12.617656
53,0.53535354,-12.349195
54,0.54545456,-12.080733
55,0.5555556,-11.812272
56,0.56565654,-11.543813
57,0.57575756,-11.275352
58,0.5858586,-11.00689
59,0.5959596,-10.738429
60,0.6060606,-10.469968
61,0.61616164,-10.201507
62,0.6262626,-9.933047
63,0.6363636,-9.664586
64,0.64646465,-9.396125
65,0.65656567,-9.127664
66,0.6666667,-8.859202
67,0.6767677,-8.590741
68,0.68686867,-8.322282
69,0.6969697,-8.053821
70,0.7070707,-7.7853594
71,0.7171717,-7.516898
72,0.72727275,-7.248437
73,0.7373737,-6.979977
74,0.74747473,-6.711516
75,0.75757575,-6.4430547
76,0.7676768,-6.1745934
77,0.7777778,-5.906132
78,0.7878788,-5.637671
79,0.7979798,-5.369211
80,0.8080808,-5.10075
81,0.8181818,-4.8322887
82,0.82828283,-4.5638275
83,0.83838385,-4.2953663
84,0.8484849,-4.026905
85,0.85858583,-3.7584455
86,0.86868685,-3.4899843
87,0.8787879,-3.221523
88,0.8888889,-2.9530618
89,0.8989899,-2.6846006
90,0.90909094,-2.4161394
91,0.9191919,-2.1476798
92,0.9292929,-1.8792186
93,0.93939394,-1.6107574
94,0.94949496,-1.3422961
95,0.959596,-1.0738349
96,0.969697,-0.80537367
97,0.97979796,-0.536914
98,0.989899,-0.26845276
99,1.0,8.46386e-06
