index,timestep,sample
0,0.0,-1.5521116
1,0.01010101,-1.5364337
2,0.02020202,-1.5207558
3,0.030303031,-1.5050778
4,0.04040404,-1.4893999
5,0.05050505,-1.473722
6,0.060606062,-1.458044
7,0.07070707,-1.4423661
8,0.08080808,-1.4266882
9,0.09090909,-1.4110103
10,0.1010101,-1.3953323
11,0.11111111,-1.3796544
12,0.121212125,-1.3639765
13,0.13131313,-1.3482985
14,0.14141414,-1.3326206
15,0.15151516,-1.3169427
16,0.16161616,-1.3012648
17,0.17171717,-1.2855868
18,0.18181819,-1.2699089
19,0.1919192,-1.254231
20,0.2020202,-1.238553
21,0.21212122,-1.2228751
22,0.22222222,-1.2071972
23,0.23232323,-1.1915193
24,0.24242425,-1.1758413
25,0.25252524,-1.1601635
26,0.26262626,-1.1444856
27,0.27272728,-1.1288077
28,0.28282827,-1.1131299
29,0.2929293,-1.0974519
30,0.3030303,-1.081774
31,0.3131313,-1.0660962
32,0.32323232,-1.0504183
33,0.33333334,-1.0347403
34,0.34343433,-1.0190625
35,0.35353535,-1.0033846
36,0.36363637,-0.98770666
37,0.37373737,-0.9720288
38,0.3838384,-0.95635086
39,0.3939394,-0.94067293
40,0.4040404,-0.92499506
41,0.41414142,-0.90931714
42,0.42424244,-0.8936392
43,0.43434343,-0.87796134
44,0.44444445,-0.8622834
45,0.45454547,-0.8466055
46,0.46464646,-0.8309276
47,0.47474748,-0.8152497
48,0.4848485,-0.79957175
49,0.4949495,-0.7838939
50,0.5050505,-0.768216
51,0.5151515,-0.7525381
52,0.5252525,-0.73686016
53,0.53535354,-0.7211822
54,0.54545456,-0.7055043
55,0.5555556,-0.68982637
56,0.56565654,-0.67414856
57,0.57575756,-0.65847063
58,0.5858586,-0.6427927
59,0.5959596,-0.6271148
60,0.6060606,-0.61143684
61,0.61616164,-0.5957589
62,0.6262626,-0.5800811
63,0.6363636,-0.5644032
64,0.64646465,-0.54872525
65,0.65656567,-0.5330473
66,0.6666667,-0.5173694
67,0.6767677,-0.50169146
68,0.68686867,-0.48601365
69,0.6969697,-0.47033575
70,0.7070707,-0.45465785
71,0.7171717,-0.43897995
72,0.72727275,-0.42330205
73,0.7373737,-0.40762424
74,0.74747473,-0.39194635
75,0.75757575,-0.37626845
76,0.7676768,-0.36059055
77,0.7777778,-0.34491265
78,0.7878788,-0.32923475
79,0.7979798,-0.31355694
80,0.8080808,-0.29787904
81,0.8181818,-0.28220114
82,0.82828283,-0.26652324
83,0.83838385,-0.25084534
84,0.8484849,-0.23516743
85,0.85858583,-0.2194896
86,0.86868685,-0.20381169
87,0.8787879,-0.18813378
88,0.8888889,-0.17245586
89,0.8989899,-0.15677795
90,0.90909094,-0.14110003
91,0.9191919,-0.12542221
92,0.9292929,-0.109744295
93,0.93939394,-0.09406638
94,0.94949496,-0.07838847
95,0.959596,-0.06271055
96,0.969697,-0.047032643
97,0.97979796,-0.031354822
98,0.989899,-0.015676912
99,1.0,9.983778e-07
