index,timestep,sample
0,0.0,-28.974028
1,0.01010101,-28.68136
2,0.02020202,-28.388693
3,0.030303031,-28.096025
4,0.04040404,-27.803358
5,0.05050505,-27.51069
6,0.060606062,-27.218023
7,0.07070707,-26.925356
8,0.08080808,-26.632689
9,0.09090909,-26.340021
10,0.1010101,-26.047354
11,0.11111111,-25.754686
12,0.121212125,-25.462019
13,0.13131313,-25.169352
14,0.14141414,-24.876684
15,0.15151516,-24.584017
16,0.16161616,-24.29135
17,0.17171717,-23.998682
18,0.18181819,-23.706015
19,0.1919192,-23.413347
20,0.2020202,-23.12068
21,0.21212122,-22.828012
22,0.22222222,-22.535345
23,0.23232323,-22.242678
24,0.24242425,-21.95001
25,0.25252524,-21.657345
26,0.26262626,-21.364677
27,0.27272728,-21.07201
28,0.28282827,-20.779345
29,0.2929293,-20.486677
30,0.3030303,-20.19401
31,0.3131313,-19.901344
32,0.32323232,-19.608677
33,0.33333334,-19.31601
34,0.34343433,-19.023344
35,0.35353535,-18.730677
36,0.36363637,-18.43801
37,0.37373737,-18.145344
38,0.3838384,-17.852676
39,0.3939394,-17.560009
40,0.4040404,-17.267344
41,0.41414142,-16.974676
42,0.42424244,-16.682009
43,0.43434343,-16.389343
44,0.44444445,-16.096676
45,0.45454547,-15.8040085
46,0.46464646,-15.511342
47,0.47474748,-15.218675
48,0.4848485,-14.926007
49,0.4949495,-14.633341
50,0.5050505,-14.340674
51,0.5151515,-14.048007
52,0.5252525,-13.75534
53,0.53535354,-13.462672
54,0.54545456,-13.170005
55,0.5555556,-12.877337
56,0.56565654,-12.584672
57,0.57575756,-12.292005
58,0.5858586,-11.999337
59,0.5959596,-11.70667
60,0.6060606,-11.414002
61,0.61616164,-11.121335
62,0.6262626,-10.82867
63,0.6363636,-10.536002
64,0.64646465,-10.243335
65,0.65656567,-9.950667
66,0.6666667,-9.658
67,0.6767677,-9.365333
68,0.68686867,-9.072667
69,0.6969697,-8.78
70,0.7070707,-8.487332
71,0.7171717,-8.194665
72,0.72727275,-7.9019976
73,0.7373737,-7.609332
74,0.74747473,-7.3166647
75,0.75757575,-7.0239973
76,0.7676768,-6.73133
77,0.7777778,-6.4386625
78,0.7878788,-6.145995
79,0.7979798,-5.8533297
80,0.8080808,-5.5606623
81,0.8181818,-5.267995
82,0.82828283,-4.9753275
83,0.83838385,-4.68266
84,0.8484849,-4.3899927
85,0.85858583,-4.097327
86,0.86868685,-3.80466
87,0.8787879,-3.511993
88,0.8888889,-3.2193258
89,0.8989899,-2.9266586
90,0.90909094,-2.6339915
91,0.9191919,-2.341326
92,0.9292929,-2.0486588
93,0.93939394,-1.7559916
94,0.94949496,-1.4633243
95,0.959596,-1.170657
96,0.969697,-0.87798977
97,0.97979796,-0.5853243
98,0.989899,-0.29265705
99,1.0,1.0192394e-05
