index,timestep,sample
0,0.0,-31.132814
1,0.01010101,-30.818342
2,0.02020202,-30.50387
3,0.030303031,-30.189398
4,0.04040404,-29.874926
5,0.05050505,-29.560453
6,0.060606062,-29.245981
7,0.07070707,-28.931509
8,0.08080808,-28.617037
9,0.09090909,-28.302565
10,0.1010101,-27.988092
11,0.11111111,-27.67362
12,0.121212125,-27.359148
13,0.13131313,-27.044676
14,0.14141414,-26.730204
15,0.15151516,-26.41573
16,0.16161616,-26.101257
17,0.17171717,-25.786785
18,0.18181819,-25.472311
19,0.1919192,-25.157839
20,0.2020202,-24.843367
21,0.21212122,-24.528893
22,0.22222222,-24.21442
23,0.23232323,-23.899948
24,0.24242425,-23.585474
25,0.25252524,-23.271002
26,0.26262626,-22.956528
27,0.27272728,-22.642054
28,0.28282827,-22.327581
29,0.2929293,-22.013107
30,0.3030303,-21.698633
31,0.3131313,-21.384161
32,0.32323232,-21.069687
33,0.33333334,-20.755213
34,0.34343433,-20.44074
35,0.35353535,-20.126266
36,0.36363637,-19.811792
37,0.37373737,-19.49732
38,0.3838384,-19.182846
39,0.3939394,-18.868372
40,0.4040404,-18.5539
41,0.41414142,-18.239426
42,0.42424244,-17.924952
43,0.43434343,-17.61048
44,0.44444445,-17.296005
45,0.45454547,-16.981531
46,0.46464646,-16.667059
47,0.47474748,-16.352585
48,0.4848485,-16.03811
49,0.4949495,-15.723639
50,0.5050505,-15.409166
51,0.5151515,-15.094693
52,0.5252525,-14.78022
53,0.53535354,-14.465747
54,0.54545456,-14.151274
55,0.5555556,-13.836801
56,0.56565654,-13.522329
57,0.57575756,-13.207856
58,0.5858586,-12.893383
59,0.5959596,-12.57891
60,0.6060606,-12.264437
61,0.61616164,-11.949964
62,0.6262626,-11.635492
63,0.6363636,-11.321019
64,0.64646465,-11.006546
65,0.65656567,-10.692073
66,0.6666667,-10.3776
67,0.6767677,-10.063127
68,0.68686867,-9.748655
69,0.6969697,-9.434182
70,0.7070707,-9.119709
71,0.7171717,-8.805236
72,0.72727275,-8.490763
73,0.7373737,-8.176291
74,0.74747473,-7.8618183
75,0.75757575,-7.547345
76,0.7676768,-7.232872
77,0.7777778,-6.918399
78,0.7878788,-6.6039257
79,0.7979798,-6.2894545
80,0.8080808,-5.9749813
81,0.8181818,-5.660508
82,0.82828283,-5.346035
83,0.83838385,-5.031562
84,0.8484849,-4.7170887
85,0.85858583,-4.4026175
86,0.86868685,-4.0881443
87,0.8787879,-3.7736712
88,0.8888889,-3.459198
89,0.8989899,-3.1447248
90,0.90909094,-2.8302517
91,0.9191919,-2.5157804
92,0.9292929,-2.2013073
93,0.93939394,-1.8868341
94,0.94949496,-1.572361
95,0.959596,-1.2578878
96,0.969697,-0.9434147
97,0.97979796,-0.6289433
98,0.989899,-0.31447014
99,1.0,3.0398369e-06
