index,timestep,sample
0,0.0,-40.32505
1,0.01010101,-39.91773
2,0.02020202,-39.510406
3,0.030303031,-39.103085
4,0.04040404,-38.695763
5,0.05050505,-38.28844
6,0.060606062,-37.881115
7,0.07070707,-37.473793
8,0.08080808,-37.066467
9,0.09090909,-36.65914
10,0.1010101,-36.25182
11,0.11111111,-35.844494
12,0.121212125,-35.43717
13,0.13131313,-35.029846
14,0.14141414,-34.622524
15,0.15151516,-34.2152
16,0.16161616,-33.807877
17,0.17171717,-33.400555
18,0.18181819,-32.99323
19,0.1919192,-32.585907
20,0.2020202,-32.178585
21,0.21212122,-31.771261
22,0.22222222,-31.363937
23,0.23232323,-30.956614
24,0.24242425,-30.54929
25,0.25252524,-30.141966
26,0.26262626,-29.734642
27,0.27272728,-29.327318
28,0.28282827,-28.919994
29,0.2929293,-28.51267
30,0.3030303,-28.105347
31,0.3131313,-27.698023
32,0.32323232,-27.290699
33,0.33333334,-26.883375
34,0.34343433,-26.476051
35,0.35353535,-26.068727
36,0.36363637,-25.661404
37,0.37373737,-25.25408
38,0.3838384,-24.846756
39,0.3939394,-24.439432
40,0.4040404,-24.032108
41,0.41414142,-23.624784
42,0.42424244,-23.21746
43,0.43434343,-22.810137
44,0.44444445,-22.402813
45,0.45454547,-21.99549
46,0.46464646,-21.588165
47,0.47474748,-21.180841
48,0.4848485,-20.773518
49,0.4949495,-20.366194
50,0.5050505,-19.95887
51,0.5151515,-19.551546
52,0.5252525,-19.144222
53,0.53535354,-18.736898
54,0.54545456,-18.329575
55,0.5555556,-17.92225
56,0.56565654,-17.514929
57,0.57575756,-17.107605
58,0.5858586,-16.700281
59,0.5959596,-16.292957
60,0.6060606,-15.885633
61,0.61616164,-15.47831
62,0.6262626,-15.070988
63,0.6363636,-14.663664
64,0.64646465,-14.25634
65,0.65656567,-13.849016
66,0.6666667,-13.441692
67,0.6767677,-13.0343685
68,0.68686867,-12.627047
69,0.6969697,-12.219723
70,0.7070707,-11.812399
71,0.7171717,-11.405075
72,0.72727275,-10.997751
73,0.7373737,-10.590429
74,0.74747473,-10.183105
75,0.75757575,-9.775782
76,0.7676768,-9.368458
77,0.7777778,-8.961134
78,0.7878788,-8.55381
79,0.7979798,-8.146488
80,0.8080808,-7.739164
81,0.8181818,-7.3318396
82,0.82828283,-6.9245152
83,0.83838385,-6.517191
84,0.8484849,-6.1098666
85,0.85858583,-5.7025447
86,0.86868685,-5.2952204
87,0.8787879,-4.887896
88,0.8888889,-4.4805717
89,0.8989899,-4.0732474
90,0.90909094,-3.6659234
91,0.9191919,-3.2586017
92,0.9292929,-2.8512776
93,0.93939394,-2.4439535
94,0.94949496,-2.0366294
95,0.959596,-1.6293052
96,0.969697,-1.221981
97,0.97979796,-0.8146593
98,0.989899,-0.40733513
99,1.0,-1.0967255e-05
