index,timestep,sample
0,0.0,-25.778683
1,0.01010101,-25.518291
2,0.02020202,-25.2579
3,0.030303031,-24.997509
4,0.04040404,-24.737118
5,0.05050505,-24.476727
6,0.060606062,-24.216335
7,0.07070707,-23.955944
8,0.08080808,-23.695553
9,0.09090909,-23.435162
10,0.1010101,-23.17477
11,0.11111111,-22.91438
12,0.121212125,-22.653988
13,0.13131313,-22.393597
14,0.14141414,-22.133205
15,0.15151516,-21.872814
16,0.16161616,-21.612423
17,0.17171717,-21.352032
18,0.18181819,-21.09164
19,0.1919192,-20.83125
20,0.2020202,-20.570858
21,0.21212122,-20.310467
22,0.22222222,-20.050076
23,0.23232323,-19.789684
24,0.24242425,-19.529293
25,0.25252524,-19.268904
26,0.26262626,-19.008512
27,0.27272728,-18.748121
28,0.28282827,-18.487732
29,0.2929293,-18.22734
30,0.3030303,-17.96695
31,0.3131313,-17.70656
32,0.32323232,-17.446169
33,0.33333334,-17.185778
34,0.34343433,-16.925388
35,0.35353535,-16.664997
36,0.36363637,-16.404606
37,0.37373737,-16.144217
38,0.3838384,-15.883825
39,0.3939394,-15.623434
40,0.4040404,-15.363044
41,0.41414142,-15.102653
42,0.42424244,-14.842261
43,0.43434343,-14.581871
44,0.44444445,-14.32148
45,0.45454547,-14.061089
46,0.46464646,-13.800698
47,0.47474748,-13.540307
48,0.4848485,-13.279916
49,0.4949495,-13.019526
50,0.5050505,-12.759135
51,0.5151515,-12.498744
52,0.5252525,-12.238353
53,0.53535354,-11.977962
54,0.54545456,-11.71757
55,0.5555556,-11.457179
56,0.56565654,-11.19679
57,0.57575756,-10.9363985
58,0.5858586,-10.676007
59,0.5959596,-10.415616
60,0.6060606,-10.155225
61,0.61616164,-9.894834
62,0.6262626,-9.634444
63,0.6363636,-9.374053
64,0.64646465,-9.113662
65,0.65656567,-8.853271
66,0.6666667,-8.592879
67,0.6767677,-8.332488
68,0.68686867,-8.072099
69,0.6969697,-7.8117075
70,0.7070707,-7.5513163
71,0.7171717,-7.290925
72,0.72727275,-7.030534
73,0.7373737,-6.7701445
74,0.74747473,-6.509753
75,0.75757575,-6.249362
76,0.7676768,-5.9889708
77,0.7777778,-5.7285795
78,0.7878788,-5.4681883
79,0.7979798,-5.207799
80,0.8080808,-4.9474077
81,0.8181818,-4.6870165
82,0.82828283,-4.4266253
83,0.83838385,-4.166234
84,0.8484849,-3.905843
85,0.85858583,-3.6454535
86,0.86868685,-3.3850625
87,0.8787879,-3.1246715
88,0.8888889,-2.8642805
89,0.8989899,-2.6038895
90,0.90909094,-2.3434985
91,0.9191919,-2.083109
92,0.9292929,-1.8227179
93,0.93939394,-1.5623269
94,0.94949496,-1.3019359
95,0.959596,-1.0415449
96,0.969697,-0.7811539
97,0.97979796,-0.52076447
98,0.989899,-0.26037347
99,1.0,1.7523766e-05
