index,timestep,sample
0,0.0,43.575184
1,0.01010101,43.13503
2,0.02020202,42.694874
3,0.030303031,42.25472
4,0.04040404,41.814564
5,0.05050505,41.37441
6,0.060606062,40.934254
7,0.07070707,40.4941
8,0.08080808,40.053944
9,0.09090909,39.61379
10,0.1010101,39.173634
11,0.11111111,38.73348
12,0.121212125,38.293324
13,0.13131313,37.85317
14,0.14141414,37.413013
15,0.15151516,36.97286
16,0.16161616,36.532703
17,0.17171717,36.09255
18,0.18181819,35.652393
19,0.1919192,35.21224
20,0.2020202,34.772083
21,0.21212122,34.33193
22,0.22222222,33.891773
23,0.23232323,33.45162
24,0.24242425,33.011463
25,0.25252524,32.571312
26,0.26262626,32.131157
27,0.27272728,31.691004
28,0.28282827,31.25085
29,0.2929293,30.810698
30,0.3030303,30.370544
31,0.3131313,29.930391
32,0.32323232,29.490238
33,0.33333334,29.050085
34,0.34343433,28.609932
35,0.35353535,28.169779
36,0.36363637,27.729626
37,0.37373737,27.289473
38,0.3838384,26.84932
39,0.3939394,26.409166
40,0.4040404,25.969013
41,0.41414142,25.52886
42,0.42424244,25.088707
43,0.43434343,24.648554
44,0.44444445,24.2084
45,0.45454547,23.768248
46,0.46464646,23.328094
47,0.47474748,22.887941
48,0.4848485,22.447788
49,0.4949495,22.007635
50,0.5050505,21.567482
51,0.5151515,21.127329
52,0.5252525,20.687176
53,0.53535354,20.247023
54,0.54545456,19.80687
55,0.5555556,19.366716
56,0.56565654,18.926565
57,0.57575756,18.486412
58,0.5858586,18.046259
59,0.5959596,17.606106
60,0.6060606,17.165953
61,0.61616164,16.7258
62,0.6262626,16.285648
63,0.6363636,15.845494
64,0.64646465,15.40534
65,0.65656567,14.965186
66,0.6666667,14.525032
67,0.6767677,14.084878
68,0.68686867,13.644727
69,0.6969697,13.204573
70,0.7070707,12.764419
71,0.7171717,12.324265
72,0.72727275,11.88411
73,0.7373737,11.443959
74,0.74747473,11.003805
75,0.75757575,10.563651
76,0.7676768,10.123497
77,0.7777778,9.683343
78,0.7878788,9.243189
79,0.7979798,8.803038
80,0.8080808,8.362884
81,0.8181818,7.9227295
82,0.82828283,7.4825754
83,0.83838385,7.0424213
84,0.8484849,6.6022673
85,0.85858583,6.162116
86,0.86868685,5.721962
87,0.8787879,5.281808
88,0.8888889,4.841654
89,0.8989899,4.4014997
90,0.90909094,3.961346
91,0.9191919,3.5211947
92,0.9292929,3.0810409
93,0.93939394,2.640887
94,0.94949496,2.2007332
95,0.959596,1.7605793
96,0.969697,1.3204255
97,0.97979796,0.88027424
98,0.989899,0.44012037
99,1.0,-3.349781e-05
