index,timestep,sample
0,0.0,-42.896374
1,0.01010101,-42.463078
2,0.02020202,-42.02978
3,0.030303031,-41.596485
4,0.04040404,-41.16319
5,0.05050505,-40.729893
6,0.060606062,-40.296597
7,0.07070707,-39.8633
8,0.08080808,-39.430004
9,0.09090909,-38.996708
10,0.1010101,-38.56341
11,0.11111111,-38.130116
12,0.121212125,-37.69682
13,0.13131313,-37.263523
14,0.14141414,-36.830227
15,0.15151516,-36.39693
16,0.16161616,-35.963634
17,0.17171717,-35.53034
18,0.18181819,-35.097042
19,0.1919192,-34.663746
20,0.2020202,-34.23045
21,0.21212122,-33.797153
22,0.22222222,-33.363857
23,0.23232323,-32.93056
24,0.24242425,-32.497265
25,0.25252524,-32.06397
26,0.26262626,-31.630672
27,0.27272728,-31.197376
28,0.28282827,-30.76408
29,0.2929293,-30.330784
30,0.3030303,-29.897488
31,0.3131313,-29.464191
32,0.32323232,-29.030895
33,0.33333334,-28.597599
34,0.34343433,-28.164303
35,0.35353535,-27.731007
36,0.36363637,-27.29771
37,0.37373737,-26.864414
38,0.3838384,-26.431118
39,0.3939394,-25.997822
40,0.4040404,-25.564526
41,0.41414142,-25.13123
42,0.42424244,-24.697933
43,0.43434343,-24.264637
44,0.44444445,-23.83134
45,0.45454547,-23.398045
46,0.46464646,-22.964748
47,0.47474748,-22.531452
48,0.4848485,-22.098156
49,0.4949495,-21.66486
50,0.5050505,-21.231564
51,0.5151515,-20.798267
52,0.5252525,-20.364971
53,0.53535354,-19.931675
54,0.54545456,-19.498379
55,0.5555556,-19.065083
56,0.56565654,-18.631788
57,0.57575756,-18.198492
58,0.5858586,-17.765196
59,0.5959596,-17.3319
60,0.6060606,-16.898603
61,0.61616164,-16.465307
62,0.6262626,-16.032013
63,0.6363636,-15.598716
64,0.64646465,-15.165419
65,0.65656567,-14.732121
66,0.6666667,-14.298824
67,0.6767677,-13.865527
68,0.68686867,-13.432233
69,0.6969697,-12.998936
70,0.7070707,-12.565639
71,0.7171717,-12.132341
72,0.72727275,-11.699044
73,0.7373737,-11.26575
74,0.74747473,-10.832453
75,0.75757575,-10.399156
76,0.7676768,-9.965858
77,0.7777778,-9.532561
78,0.7878788,-9.099264
79,0.7979798,-8.66597
80,0.8080808,-8.232673
81,0.8181818,-7.7993755
82,0.82828283,-7.3660784
83,0.83838385,-6.932781
84,0.8484849,-6.499484
85,0.85858583,-6.06619
86,0.86868685,-5.6328926
87,0.8787879,-5.1995955
88,0.8888889,-4.7662983
89,0.8989899,-4.333001
90,0.90909094,-3.899704
91,0.9191919,-3.4664094
92,0.9292929,-3.0331123
93,0.93939394,-2.5998151
94,0.94949496,-2.166518
95,0.959596,-1.7332208
96,0.969697,-1.2999237
97,0.97979796,-0.8666291
98,0.989899,-0.43333203
99,1.0,-3.4928322e-05
