index,timestep,sample
0,0.0,-28.212946
1,0.01010101,-27.927967
2,0.02020202,-27.642988
3,0.030303031,-27.35801
4,0.04040404,-27.07303
5,0.05050505,-26.788052
6,0.060606062,-26.503073
7,0.07070707,-26.218094
8,0.08080808,-25.933115
9,0.09090909,-25.648136
10,0.1010101,-25.363157
11,0.11111111,-25.078178
12,0.121212125,-24.7932
13,0.13131313,-24.50822
14,0.14141414,-24.223242
15,0.15151516,-23.938263
16,0.16161616,-23.653284
17,0.17171717,-23.368305
18,0.18181819,-23.083326
19,0.1919192,-22.798347
20,0.2020202,-22.513369
21,0.21212122,-22.22839
22,0.22222222,-21.94341
23,0.23232323,-21.658432
24,0.24242425,-21.373453
25,0.25252524,-21.088474
26,0.26262626,-20.803495
27,0.27272728,-20.518517
28,0.28282827,-20.233538
29,0.2929293,-19.948559
30,0.3030303,-19.66358
31,0.3131313,-19.378601
32,0.32323232,-19.093622
33,0.33333334,-18.808643
34,0.34343433,-18.523664
35,0.35353535,-18.238686
36,0.36363637,-17.953707
37,0.37373737,-17.668728
38,0.3838384,-17.383749
39,0.3939394,-17.09877
40,0.4040404,-16.813791
41,0.41414142,-16.528812
42,0.42424244,-16.243834
43,0.43434343,-15.958855
44,0.44444445,-15.673875
45,0.45454547,-15.388895
46,0.46464646,-15.103916
47,0.47474748,-14.818936
48,0.4848485,-14.533957
49,0.4949495,-14.248978
50,0.5050505,-13.963999
51,0.5151515,-13.679019
52,0.5252525,-13.394039
53,0.53535354,-13.109059
54,0.54545456,-12.8240795
55,0.5555556,-12.5391
56,0.56565654,-12.254122
57,0.57575756,-11.969142
58,0.5858586,-11.684162
59,0.5959596,-11.399182
60,0.6060606,-11.1142025
61,0.61616164,-10.829223
62,0.6262626,-10.544245
63,0.6363636,-10.259265
64,0.64646465,-9.974285
65,0.65656567,-9.689305
66,0.6666667,-9.4043255
67,0.6767677,-9.119346
68,0.68686867,-8.834368
69,0.6969697,-8.549388
70,0.7070707,-8.264408
71,0.7171717,-7.979429
72,0.72727275,-7.6944494
73,0.7373737,-7.4094715
74,0.74747473,-7.124492
75,0.75757575,-6.839513
76,0.7676768,-6.5545335
77,0.7777778,-6.269554
78,0.7878788,-5.984575
79,0.7979798,-5.699597
80,0.8080808,-5.4146175
81,0.8181818,-5.129638
82,0.82828283,-4.844659
83,0.83838385,-4.5596795
84,0.8484849,-4.2747
85,0.85858583,-3.9897223
86,0.86868685,-3.7047427
87,0.8787879,-3.419763
88,0.8888889,-3.1347835
89,0.8989899,-2.849804
90,0.90909094,-2.5648243
91,0.9191919,-2.2798464
92,0.9292929,-1.9948668
93,0.93939394,-1.7098873
94,0.94949496,-1.4249077
95,0.959596,-1.1399281
96,0.969697,-0.8549485
97,0.97979796,-0.5699706
98,0.989899,-0.28499106
99,1.0,-1.1503696e-05
