index,timestep,sample
0,0.0,-31.666763
1,0.01010101,-31.346897
2,0.02020202,-31.02703
3,0.030303031,-30.707165
4,0.04040404,-30.387299
5,0.05050505,-30.067432
6,0.060606062,-29.747566
7,0.07070707,-29.4277
8,0.08080808,-29.107834
9,0.09090909,-28.787968
10,0.1010101,-28.468102
11,0.11111111,-28.148235
12,0.121212125,-27.82837
13,0.13131313,-27.508503
14,0.14141414,-27.188637
15,0.15151516,-26.86877
16,0.16161616,-26.548904
17,0.17171717,-26.229038
18,0.18181819,-25.909172
19,0.1919192,-25.589306
20,0.2020202,-25.26944
21,0.21212122,-24.949574
22,0.22222222,-24.629707
23,0.23232323,-24.309841
24,0.24242425,-23.989975
25,0.25252524,-23.670109
26,0.26262626,-23.350243
27,0.27272728,-23.030376
28,0.28282827,-22.71051
29,0.2929293,-22.390644
30,0.3030303,-22.070778
31,0.3131313,-21.750912
32,0.32323232,-21.431046
33,0.33333334,-21.11118
34,0.34343433,-20.791313
35,0.35353535,-20.471447
36,0.36363637,-20.15158
37,0.37373737,-19.831715
38,0.3838384,-19.511848
39,0.3939394,-19.191982
40,0.4040404,-18.872116
41,0.41414142,-18.55225
42,0.42424244,-18.232384
43,0.43434343,-17.912518
44,0.44444445,-17.592651
45,0.45454547,-17.272785
46,0.46464646,-16.952919
47,0.47474748,-16.633053
48,0.4848485,-16.313187
49,0.4949495,-15.993321
50,0.5050505,-15.673456
51,0.5151515,-15.35359
52,0.5252525,-15.033724
53,0.53535354,-14.713858
54,0.54545456,-14.393991
55,0.5555556,-14.074125
56,0.56565654,-13.754261
57,0.57575756,-13.434395
58,0.5858586,-13.114529
59,0.5959596,-12.794662
60,0.6060606,-12.474796
61,0.61616164,-12.15493
62,0.6262626,-11.835066
63,0.6363636,-11.5152
64,0.64646465,-11.1953335
65,0.65656567,-10.875467
66,0.6666667,-10.555601
67,0.6767677,-10.235735
68,0.68686867,-9.915871
69,0.6969697,-9.5960045
70,0.7070707,-9.276138
71,0.7171717,-8.956272
72,0.72727275,-8.636406
73,0.7373737,-8.316542
74,0.74747473,-7.996675
75,0.75757575,-7.6768084
76,0.7676768,-7.3569417
77,0.7777778,-7.037075
78,0.7878788,-6.7172084
79,0.7979798,-6.3973436
80,0.8080808,-6.077477
81,0.8181818,-5.7576103
82,0.82828283,-5.4377437
83,0.83838385,-5.117877
84,0.8484849,-4.7980103
85,0.85858583,-4.4781456
86,0.86868685,-4.158279
87,0.8787879,-3.8384123
88,0.8888889,-3.5185456
89,0.8989899,-3.198679
90,0.90909094,-2.8788123
91,0.9191919,-2.5589476
92,0.9292929,-2.239081
93,0.93939394,-1.9192142
94,0.94949496,-1.5993476
95,0.959596,-1.2794809
96,0.969697,-0.9596143
97,0.97979796,-0.6397495
98,0.989899,-0.3198829
99,1.0,-1.6272068e-05
