index,timestep,sample
0,0.0,-33.227955
1,0.01010101,-32.89232
2,0.02020202,-32.556683
3,0.030303031,-32.221046
4,0.04040404,-31.88541
5,0.05050505,-31.549774
6,0.060606062,-31.214138
7,0.07070707,-30.878502
8,0.08080808,-30.542866
9,0.09090909,-30.20723
10,0.1010101,-29.871593
11,0.11111111,-29.535957
12,0.121212125,-29.200321
13,0.13131313,-28.864685
14,0.14141414,-28.529049
15,0.15151516,-28.193413
16,0.16161616,-27.857777
17,0.17171717,-27.52214
18,0.18181819,-27.186504
19,0.1919192,-26.850868
20,0.2020202,-26.515232
21,0.21212122,-26.179596
22,0.22222222,-25.84396
23,0.23232323,-25.508324
24,0.24242425,-25.172688
25,0.25252524,-24.837051
26,0.26262626,-24.501415
27,0.27272728,-24.16578
28,0.28282827,-23.830143
29,0.2929293,-23.494507
30,0.3030303,-23.15887
31,0.3131313,-22.823235
32,0.32323232,-22.487598
33,0.33333334,-22.151962
34,0.34343433,-21.816326
35,0.35353535,-21.48069
36,0.36363637,-21.145054
37,0.37373737,-20.809418
38,0.3838384,-20.473782
39,0.3939394,-20.138145
40,0.4040404,-19.80251
41,0.41414142,-19.466873
42,0.42424244,-19.131237
43,0.43434343,-18.7956
44,0.44444445,-18.459965
45,0.45454547,-18.124329
46,0.46464646,-17.788692
47,0.47474748,-17.453056
48,0.4848485,-17.11742
49,0.4949495,-16.781784
50,0.5050505,-16.446148
51,0.5151515,-16.110512
52,0.5252525,-15.774876
53,0.53535354,-15.4392395
54,0.54545456,-15.103603
55,0.5555556,-14.767967
56,0.56565654,-14.432333
57,0.57575756,-14.096697
58,0.5858586,-13.761061
59,0.5959596,-13.425425
60,0.6060606,-13.089788
61,0.61616164,-12.754152
62,0.6262626,-12.418518
63,0.6363636,-12.082882
64,0.64646465,-11.747246
65,0.65656567,-11.41161
66,0.6666667,-11.0759735
67,0.6767677,-10.740337
68,0.68686867,-10.404703
69,0.6969697,-10.069067
70,0.7070707,-9.733431
71,0.7171717,-9.397795
72,0.72727275,-9.062159
73,0.7373737,-8.726524
74,0.74747473,-8.390888
75,0.75757575,-8.055252
76,0.7676768,-7.719616
77,0.7777778,-7.38398
78,0.7878788,-7.0483437
79,0.7979798,-6.7127094
80,0.8080808,-6.3770733
81,0.8181818,-6.041437
82,0.82828283,-5.705801
83,0.83838385,-5.370165
84,0.8484849,-5.0345287
85,0.85858583,-4.6988945
86,0.86868685,-4.3632584
87,0.8787879,-4.027622
88,0.8888889,-3.691986
89,0.8989899,-3.35635
90,0.90909094,-3.0207138
91,0.9191919,-2.6850796
92,0.9292929,-2.3494434
93,0.93939394,-2.0138073
94,0.94949496,-1.678171
95,0.959596,-1.3425348
96,0.969697,-1.0068985
97,0.97979796,-0.6712643
98,0.989899,-0.33562803
99,1.0,8.225441e-06
