index,timestep,sample
0,0.0,22.21988
1,0.01010101,21.995436
2,0.02020202,21.770992
3,0.030303031,21.546549
4,0.04040404,21.322105
5,0.05050505,21.097662
6,0.060606062,20.873219
7,0.07070707,20.648775
8,0.08080808,20.424332
9,0.09090909,20.199888
10,0.1010101,19.975445
11,0.11111111,19.751001
12,0.121212125,19.526558
13,0.13131313,19.302114
14,0.14141414,19.077671
15,0.15151516,18.853228
16,0.16161616,18.628784
17,0.17171717,18.40434
18,0.18181819,18.179897
19,0.1919192,17.955454
20,0.2020202,17.73101
21,0.21212122,17.506567
22,0.22222222,17.282124
23,0.23232323,17.05768
24,0.24242425,16.833237
25,0.25252524,16.608793
26,0.26262626,16.38435
27,0.27272728,16.159906
28,0.28282827,15.935464
29,0.2929293,15.71102
30,0.3030303,15.486577
31,0.3131313,15.262135
32,0.32323232,15.037691
33,0.33333334,14.813248
34,0.34343433,14.588805
35,0.35353535,14.364362
36,0.36363637,14.139918
37,0.37373737,13.915476
38,0.3838384,13.691032
39,0.3939394,13.466589
40,0.4040404,13.2421465
41,0.41414142,13.017703
42,0.42424244,12.79326
43,0.43434343,12.568817
44,0.44444445,12.344374
45,0.45454547,12.11993
46,0.46464646,11.895488
47,0.47474748,11.671044
48,0.4848485,11.446601
49,0.4949495,11.222158
50,0.5050505,10.997716
51,0.5151515,10.7732725
52,0.5252525,10.548829
53,0.53535354,10.324386
54,0.54545456,10.099942
55,0.5555556,9.875499
56,0.56565654,9.651056
57,0.57575756,9.426613
58,0.5858586,9.202169
59,0.5959596,8.977726
60,0.6060606,8.753283
61,0.61616164,8.528839
62,0.6262626,8.304397
63,0.6363636,8.079953
64,0.64646465,7.8555098
65,0.65656567,7.6310663
66,0.6666667,7.406623
67,0.6767677,7.1821795
68,0.68686867,6.9577374
69,0.6969697,6.733294
70,0.7070707,6.5088506
71,0.7171717,6.284407
72,0.72727275,6.0599637
73,0.7373737,5.8355217
74,0.74747473,5.6110783
75,0.75757575,5.386635
76,0.7676768,5.1621914
77,0.7777778,4.937748
78,0.7878788,4.7133045
79,0.7979798,4.4888625
80,0.8080808,4.264419
81,0.8181818,4.0399756
82,0.82828283,3.8155322
83,0.83838385,3.5910888
84,0.8484849,3.3666453
85,0.85858583,3.1422033
86,0.86868685,2.91776
87,0.8787879,2.6933165
88,0.8888889,2.468873
89,0.8989899,2.2444296
90,0.90909094,2.0199862
91,0.9191919,1.795544
92,0.9292929,1.5711006
93,0.93939394,1.3466572
94,0.94949496,1.1222137
95,0.959596,0.8977703
96,0.969697,0.67332685
97,0.97979796,0.44888473
98,0.989899,0.22444128
99,1.0,-2.1755695e-06
