index,timestep,sample
0,0.0,-25.744373
1,0.01010101,-25.48433
2,0.02020202,-25.224285
3,0.030303031,-24.964241
4,0.04040404,-24.704197
5,0.05050505,-24.444153
6,0.060606062,-24.184109
7,0.07070707,-23.924065
8,0.08080808,-23.66402
9,0.09090909,-23.403976
10,0.1010101,-23.143932
11,0.11111111,-22.883888
12,0.121212125,-22.623844
13,0.13131313,-22.3638
14,0.14141414,-22.103756
15,0.15151516,-21.843712
16,0.16161616,-21.583668
17,0.17171717,-21.323624
18,0.18181819,-21.06358
19,0.1919192,-20.803535
20,0.2020202,-20.543491
21,0.21212122,-20.283447
22,0.22222222,-20.023403
23,0.23232323,-19.76336
24,0.24242425,-19.503315
25,0.25252524,-19.24327
26,0.26262626,-18.983227
27,0.27272728,-18.723183
28,0.28282827,-18.463139
29,0.2929293,-18.203094
30,0.3030303,-17.94305
31,0.3131313,-17.683006
32,0.32323232,-17.422962
33,0.33333334,-17.162918
34,0.34343433,-16.902874
35,0.35353535,-16.64283
36,0.36363637,-16.382786
37,0.37373737,-16.122742
38,0.3838384,-15.862698
39,0.3939394,-15.6026535
40,0.4040404,-15.342609
41,0.41414142,-15.082565
42,0.42424244,-14.822521
43,0.43434343,-14.562477
44,0.44444445,-14.302433
45,0.45454547,-14.042389
46,0.46464646,-13.782345
47,0.47474748,-13.522301
48,0.4848485,-13.262257
49,0.4949495,-13.002213
50,0.5050505,-12.742168
51,0.5151515,-12.482124
52,0.5252525,-12.22208
53,0.53535354,-11.962036
54,0.54545456,-11.701992
55,0.5555556,-11.441948
56,0.56565654,-11.181905
57,0.57575756,-10.921861
58,0.5858586,-10.661817
59,0.5959596,-10.4017725
60,0.6060606,-10.141728
61,0.61616164,-9.881684
62,0.6262626,-9.621641
63,0.6363636,-9.361597
64,0.64646465,-9.101553
65,0.65656567,-8.841509
66,0.6666667,-8.581465
67,0.6767677,-8.321421
68,0.68686867,-8.061378
69,0.6969697,-7.801333
70,0.7070707,-7.5412884
71,0.7171717,-7.281244
72,0.72727275,-7.021199
73,0.7373737,-6.761156
74,0.74747473,-6.5011115
75,0.75757575,-6.241067
76,0.7676768,-5.9810224
77,0.7777778,-5.720978
78,0.7878788,-5.460933
79,0.7979798,-5.2008905
80,0.8080808,-4.940846
81,0.8181818,-4.6808014
82,0.82828283,-4.420757
83,0.83838385,-4.1607122
84,0.8484849,-3.900668
85,0.85858583,-3.640625
86,0.86868685,-3.3805807
87,0.8787879,-3.1205363
88,0.8888889,-2.860492
89,0.8989899,-2.6004477
90,0.90909094,-2.3404033
91,0.9191919,-2.0803604
92,0.9292929,-1.820316
93,0.93939394,-1.5602715
94,0.94949496,-1.300227
95,0.959596,-1.0401826
96,0.969697,-0.78013813
97,0.97979796,-0.5200952
98,0.989899,-0.2600508
99,1.0,-6.377697e-06
