index,timestep,sample
0,0.0,42.61651
1,0.01010101,42.18604
2,0.02020202,41.75557
3,0.030303031,41.3251
4,0.04040404,40.89463
5,0.05050505,40.46416
6,0.060606062,40.03369
7,0.07070707,39.60322
8,0.08080808,39.172752
9,0.09090909,38.742283
10,0.1010101,38.311813
11,0.11111111,37.881344
12,0.121212125,37.450874
13,0.13131313,37.020405
14,0.14141414,36.589935
15,0.15151516,36.159466
16,0.16161616,35.728996
17,0.17171717,35.298527
18,0.18181819,34.868057
19,0.1919192,34.437588
20,0.2020202,34.00712
21,0.21212122,33.57665
22,0.22222222,33.14618
23,0.23232323,32.71571
24,0.24242425,32.28524
25,0.25252524,31.85477
26,0.26262626,31.424301
27,0.27272728,30.993832
28,0.28282827,30.563362
29,0.2929293,30.132893
30,0.3030303,29.702423
31,0.3131313,29.271954
32,0.32323232,28.841484
33,0.33333334,28.411015
34,0.34343433,27.980545
35,0.35353535,27.550076
36,0.36363637,27.119606
37,0.37373737,26.689137
38,0.3838384,26.258667
39,0.3939394,25.828197
40,0.4040404,25.397728
41,0.41414142,24.967258
42,0.42424244,24.536789
43,0.43434343,24.10632
44,0.44444445,23.67585
45,0.45454547,23.24538
46,0.46464646,22.81491
47,0.47474748,22.384441
48,0.4848485,21.953972
49,0.4949495,21.523502
50,0.5050505,21.093033
51,0.5151515,20.662563
52,0.5252525,20.232094
53,0.53535354,19.801624
54,0.54545456,19.371155
55,0.5555556,18.940685
56,0.56565654,18.510218
57,0.57575756,18.079748
58,0.5858586,17.649279
59,0.5959596,17.21881
60,0.6060606,16.78834
61,0.61616164,16.35787
62,0.6262626,15.9274025
63,0.6363636,15.496932
64,0.64646465,15.066462
65,0.65656567,14.635991
66,0.6666667,14.205521
67,0.6767677,13.77505
68,0.68686867,13.344583
69,0.6969697,12.914112
70,0.7070707,12.483642
71,0.7171717,12.053171
72,0.72727275,11.622701
73,0.7373737,11.192233
74,0.74747473,10.761763
75,0.75757575,10.331292
76,0.7676768,9.900822
77,0.7777778,9.470351
78,0.7878788,9.039881
79,0.7979798,8.609413
80,0.8080808,8.178943
81,0.8181818,7.748472
82,0.82828283,7.3180017
83,0.83838385,6.8875313
84,0.8484849,6.457061
85,0.85858583,6.026593
86,0.86868685,5.5961227
87,0.8787879,5.1656523
88,0.8888889,4.735182
89,0.8989899,4.3047113
90,0.90909094,3.874241
91,0.9191919,3.4437735
92,0.9292929,3.0133033
93,0.93939394,2.582833
94,0.94949496,2.1523628
95,0.959596,1.7218926
96,0.969697,1.2914224
97,0.97979796,0.8609547
98,0.989899,0.43048447
99,1.0,1.424551e-05
