index,timestep,sample
0,0.0,45.14063
1,0.01010101,44.68466
2,0.02020202,44.228695
3,0.030303031,43.772728
4,0.04040404,43.31676
5,0.05050505,42.860794
6,0.060606062,42.404827
7,0.07070707,41.94886
8,0.08080808,41.492893
9,0.09090909,41.036926
10,0.1010101,40.58096
11,0.11111111,40.124992
12,0.121212125,39.669025
13,0.13131313,39.21306
14,0.14141414,38.75709
15,0.15151516,38.301125
16,0.16161616,37.845158
17,0.17171717,37.38919
18,0.18181819,36.933224
19,0.1919192,36.477257
20,0.2020202,36.02129
21,0.21212122,35.565323
22,0.22222222,35.109356
23,0.23232323,34.65339
24,0.24242425,34.197422
25,0.25252524,33.741455
26,0.26262626,33.28549
27,0.27272728,32.82952
28,0.28282827,32.373554
29,0.2929293,31.917587
30,0.3030303,31.46162
31,0.3131313,31.005655
32,0.32323232,30.549688
33,0.33333334,30.093721
34,0.34343433,29.637756
35,0.35353535,29.18179
36,0.36363637,28.725822
37,0.37373737,28.269857
38,0.3838384,27.81389
39,0.3939394,27.357924
40,0.4040404,26.901958
41,0.41414142,26.445992
42,0.42424244,25.990025
43,0.43434343,25.53406
44,0.44444445,25.078093
45,0.45454547,24.622126
46,0.46464646,24.16616
47,0.47474748,23.710194
48,0.4848485,23.254227
49,0.4949495,22.798262
50,0.5050505,22.342297
51,0.5151515,21.88633
52,0.5252525,21.430363
53,0.53535354,20.974396
54,0.54545456,20.518429
55,0.5555556,20.062462
56,0.56565654,19.606499
57,0.57575756,19.150532
58,0.5858586,18.694565
59,0.5959596,18.238598
60,0.6060606,17.78263
61,0.61616164,17.326664
62,0.6262626,16.8707
63,0.6363636,16.414734
64,0.64646465,15.958768
65,0.65656567,15.502802
66,0.6666667,15.046836
67,0.6767677,14.59087
68,0.68686867,14.134906
69,0.6969697,13.67894
70,0.7070707,13.222974
71,0.7171717,12.767008
72,0.72727275,12.311042
73,0.7373737,11.855078
74,0.74747473,11.399112
75,0.75757575,10.943146
76,0.7676768,10.48718
77,0.7777778,10.031214
78,0.7878788,9.575248
79,0.7979798,9.119284
80,0.8080808,8.663318
81,0.8181818,8.207352
82,0.82828283,7.751385
83,0.83838385,7.2954187
84,0.8484849,6.8394523
85,0.85858583,6.3834887
86,0.86868685,5.927522
87,0.8787879,5.4715557
88,0.8888889,5.015589
89,0.8989899,4.559623
90,0.90909094,4.1036563
91,0.9191919,3.6476927
92,0.9292929,3.1917262
93,0.93939394,2.7357597
94,0.94949496,2.2797933
95,0.959596,1.8238268
96,0.969697,1.3678603
97,0.97979796,0.9118966
98,0.989899,0.45593017
99,1.0,-3.6239624e-05
