index,timestep,sample
0,0.0,-23.209042
1,0.01010101,-22.974607
2,0.02020202,-22.740173
3,0.030303031,-22.50574
4,0.04040404,-22.271305
5,0.05050505,-22.036871
6,0.060606062,-21.802437
7,0.07070707,-21.568003
8,0.08080808,-21.333569
9,0.09090909,-21.099134
10,0.1010101,-20.8647
11,0.11111111,-20.630266
12,0.121212125,-20.395832
13,0.13131313,-20.161398
14,0.14141414,-19.926964
15,0.15151516,-19.69253
16,0.16161616,-19.458096
17,0.17171717,-19.223661
18,0.18181819,-18.989227
19,0.1919192,-18.754793
20,0.2020202,-18.520359
21,0.21212122,-18.285925
22,0.22222222,-18.05149
23,0.23232323,-17.817057
24,0.24242425,-17.582623
25,0.25252524,-17.348188
26,0.26262626,-17.113754
27,0.27272728,-16.87932
28,0.28282827,-16.644886
29,0.2929293,-16.410452
30,0.3030303,-16.176018
31,0.3131313,-15.941584
32,0.32323232,-15.707149
33,0.33333334,-15.472713
34,0.34343433,-15.238279
35,0.35353535,-15.003844
36,0.36363637,-14.769409
37,0.37373737,-14.534975
38,0.3838384,-14.30054
39,0.3939394,-14.066105
40,0.4040404,-13.831671
41,0.41414142,-13.597236
42,0.42424244,-13.362801
43,0.43434343,-13.128366
44,0.44444445,-12.893931
45,0.45454547,-12.659496
46,0.46464646,-12.425062
47,0.47474748,-12.190627
48,0.4848485,-11.956192
49,0.4949495,-11.721758
50,0.5050505,-11.487324
51,0.5151515,-11.252889
52,0.5252525,-11.018454
53,0.53535354,-10.7840185
54,0.54545456,-10.549583
55,0.5555556,-10.315148
56,0.56565654,-10.080715
57,0.57575756,-9.84628
58,0.5858586,-9.611845
59,0.5959596,-9.37741
60,0.6060606,-9.142975
61,0.61616164,-8.90854
62,0.6262626,-8.674107
63,0.6363636,-8.4396715
64,0.64646465,-8.205236
65,0.65656567,-7.9708014
66,0.6666667,-7.7363663
67,0.6767677,-7.501931
68,0.68686867,-7.2674975
69,0.6969697,-7.0330625
70,0.7070707,-6.7986274
71,0.7171717,-6.5641923
72,0.72727275,-6.329757
73,0.7373737,-6.0953236
74,0.74747473,-5.8608885
75,0.75757575,-5.6264534
76,0.7676768,-5.3920183
77,0.7777778,-5.157583
78,0.7878788,-4.923148
79,0.7979798,-4.6887145
80,0.8080808,-4.4542794
81,0.8181818,-4.2198443
82,0.82828283,-3.9854093
83,0.83838385,-3.7509742
84,0.8484849,-3.516539
85,0.85858583,-3.2821054
86,0.86868685,-3.0476704
87,0.8787879,-2.8132353
88,0.8888889,-2.5788002
89,0.8989899,-2.3443651
90,0.90909094,-2.10993
91,0.9191919,-1.8754964
92,0.9292929,-1.6410614
93,0.93939394,-1.4066265
94,0.94949496,-1.1721915
95,0.959596,-0.9377565
96,0.969697,-0.70332146
97,0.97979796,-0.46888784
98,0.989899,-0.23445283
99,1.0,-1.7821789e-05
