index,timestep,sample
0,0.0,-25.157543
1,0.01010101,-24.903427
2,0.02020202,-24.649311
3,0.030303031,-24.395195
4,0.04040404,-24.141079
5,0.05050505,-23.886963
6,0.060606062,-23.632847
7,0.07070707,-23.37873
8,0.08080808,-23.124615
9,0.09090909,-22.870499
10,0.1010101,-22.616383
11,0.11111111,-22.362267
12,0.121212125,-22.10815
13,0.13131313,-21.854034
14,0.14141414,-21.599918
15,0.15151516,-21.345802
16,0.16161616,-21.091686
17,0.17171717,-20.83757
18,0.18181819,-20.583454
19,0.1919192,-20.329338
20,0.2020202,-20.075222
21,0.21212122,-19.821106
22,0.22222222,-19.56699
23,0.23232323,-19.312874
24,0.24242425,-19.058758
25,0.25252524,-18.804642
26,0.26262626,-18.550526
27,0.27272728,-18.29641
28,0.28282827,-18.042294
29,0.2929293,-17.788177
30,0.3030303,-17.534061
31,0.3131313,-17.279945
32,0.32323232,-17.02583
33,0.33333334,-16.771713
34,0.34343433,-16.517597
35,0.35353535,-16.263481
36,0.36363637,-16.009365
37,0.37373737,-15.755249
38,0.3838384,-15.501132
39,0.3939394,-15.247015
40,0.4040404,-14.992899
41,0.41414142,-14.738782
42,0.42424244,-14.484665
43,0.43434343,-14.230549
44,0.44444445,-13.976432
45,0.45454547,-13.722315
46,0.46464646,-13.468199
47,0.47474748,-13.214082
48,0.4848485,-12.959965
49,0.4949495,-12.705849
50,0.5050505,-12.451733
51,0.5151515,-12.197616
52,0.5252525,-11.943499
53,0.53535354,-11.689382
54,0.54545456,-11.435265
55,0.5555556,-11.181148
56,0.56565654,-10.927032
57,0.57575756,-10.672915
58,0.5858586,-10.418798
59,0.5959596,-10.164681
60,0.6060606,-9.910564
61,0.61616164,-9.656447
62,0.6262626,-9.402332
63,0.6363636,-9.148215
64,0.64646465,-8.894098
65,0.65656567,-8.639981
66,0.6666667,-8.385864
67,0.6767677,-8.131747
68,0.68686867,-7.877632
69,0.6969697,-7.623515
70,0.7070707,-7.369398
71,0.7171717,-7.115281
72,0.72727275,-6.861164
73,0.7373737,-6.607049
74,0.74747473,-6.352932
75,0.75757575,-6.098815
76,0.7676768,-5.844698
77,0.7777778,-5.590581
78,0.7878788,-5.336464
79,0.7979798,-5.082349
80,0.8080808,-4.828232
81,0.8181818,-4.574115
82,0.82828283,-4.319998
83,0.83838385,-4.065881
84,0.8484849,-3.811764
85,0.85858583,-3.5576487
86,0.86868685,-3.303532
87,0.8787879,-3.049415
88,0.8888889,-2.7952983
89,0.8989899,-2.5411816
90,0.90909094,-2.2870648
91,0.9191919,-2.0329494
92,0.9292929,-1.7788326
93,0.93939394,-1.5247157
94,0.94949496,-1.2705988
95,0.959596,-1.0164819
96,0.969697,-0.762365
97,0.97979796,-0.50824964
98,0.989899,-0.25413278
99,1.0,-1.591444e-05
