index,timestep,sample
0,0.0,-29.549309
1,0.01010101,-29.250832
2,0.02020202,-28.952354
3,0.030303031,-28.653877
4,0.04040404,-28.3554
5,0.05050505,-28.056923
6,0.060606062,-27.758446
7,0.07070707,-27.459969
8,0.08080808,-27.161491
9,0.09090909,-26.863014
10,0.1010101,-26.564537
11,0.11111111,-26.26606
12,0.121212125,-25.967583
13,0.13131313,-25.669106
14,0.14141414,-25.370628
15,0.15151516,-25.07215
16,0.16161616,-24.773672
17,0.17171717,-24.475195
18,0.18181819,-24.176716
19,0.1919192,-23.878239
20,0.2020202,-23.579762
21,0.21212122,-23.281282
22,0.22222222,-22.982805
23,0.23232323,-22.684328
24,0.24242425,-22.385849
25,0.25252524,-22.087372
26,0.26262626,-21.788893
27,0.27272728,-21.490414
28,0.28282827,-21.191936
29,0.2929293,-20.893457
30,0.3030303,-20.594978
31,0.3131313,-20.296501
32,0.32323232,-19.998022
33,0.33333334,-19.699543
34,0.34343433,-19.401066
35,0.35353535,-19.102587
36,0.36363637,-18.804108
37,0.37373737,-18.50563
38,0.3838384,-18.207151
39,0.3939394,-17.908672
40,0.4040404,-17.610195
41,0.41414142,-17.311716
42,0.42424244,-17.013237
43,0.43434343,-16.71476
44,0.44444445,-16.41628
45,0.45454547,-16.117802
46,0.46464646,-15.8193245
47,0.47474748,-15.520846
48,0.4848485,-15.222368
49,0.4949495,-14.923891
50,0.5050505,-14.625414
51,0.5151515,-14.326936
52,0.5252525,-14.028458
53,0.53535354,-13.7299795
54,0.54545456,-13.431501
55,0.5555556,-13.133023
56,0.56565654,-12.834547
57,0.57575756,-12.536069
58,0.5858586,-12.237591
59,0.5959596,-11.939113
60,0.6060606,-11.640635
61,0.61616164,-11.342156
62,0.6262626,-11.04368
63,0.6363636,-10.745202
64,0.64646465,-10.446724
65,0.65656567,-10.148246
66,0.6666667,-9.849768
67,0.6767677,-9.55129
68,0.68686867,-9.252813
69,0.6969697,-8.954335
70,0.7070707,-8.655857
71,0.7171717,-8.357379
72,0.72727275,-8.058901
73,0.7373737,-7.7604246
74,0.74747473,-7.4619465
75,0.75757575,-7.1634684
76,0.7676768,-6.86499
77,0.7777778,-6.566512
78,0.7878788,-6.268034
79,0.7979798,-5.969558
80,0.8080808,-5.6710796
81,0.8181818,-5.3726015
82,0.82828283,-5.0741234
83,0.83838385,-4.7756453
84,0.8484849,-4.477167
85,0.85858583,-4.178691
86,0.86868685,-3.8802128
87,0.8787879,-3.5817347
88,0.8888889,-3.2832565
89,0.8989899,-2.9847784
90,0.90909094,-2.6863003
91,0.9191919,-2.3878238
92,0.9292929,-2.0893457
93,0.93939394,-1.7908676
94,0.94949496,-1.4923894
95,0.959596,-1.1939113
96,0.969697,-0.8954332
97,0.97979796,-0.5969568
98,0.989899,-0.29847863
99,1.0,-4.7683716e-07
