index,timestep,sample
0,0.0,34.892895
1,0.01010101,34.54044
2,0.02020202,34.187984
3,0.030303031,33.83553
4,0.04040404,33.483074
5,0.05050505,33.13062
6,0.060606062,32.778164
7,0.07070707,32.42571
8,0.08080808,32.073254
9,0.09090909,31.7208
10,0.1010101,31.368347
11,0.11111111,31.015894
12,0.121212125,30.66344
13,0.13131313,30.310987
14,0.14141414,29.958534
15,0.15151516,29.606081
16,0.16161616,29.253628
17,0.17171717,28.901175
18,0.18181819,28.548721
19,0.1919192,28.196268
20,0.2020202,27.843815
21,0.21212122,27.491362
22,0.22222222,27.138908
23,0.23232323,26.786455
24,0.24242425,26.434002
25,0.25252524,26.081549
26,0.26262626,25.729095
27,0.27272728,25.376642
28,0.28282827,25.024189
29,0.2929293,24.671736
30,0.3030303,24.319283
31,0.3131313,23.96683
32,0.32323232,23.614376
33,0.33333334,23.261923
34,0.34343433,22.90947
35,0.35353535,22.557016
36,0.36363637,22.204563
37,0.37373737,21.85211
38,0.3838384,21.499657
39,0.3939394,21.147203
40,0.4040404,20.79475
41,0.41414142,20.442297
42,0.42424244,20.089844
43,0.43434343,19.73739
44,0.44444445,19.384937
45,0.45454547,19.032484
46,0.46464646,18.68003
47,0.47474748,18.327578
48,0.4848485,17.975124
49,0.4949495,17.622671
50,0.5050505,17.270218
51,0.5151515,16.917765
52,0.5252525,16.565311
53,0.53535354,16.212858
54,0.54545456,15.860404
55,0.5555556,15.50795
56,0.56565654,15.1554985
57,0.57575756,14.803044
58,0.5858586,14.45059
59,0.5959596,14.098136
60,0.6060606,13.745682
61,0.61616164,13.393228
62,0.6262626,13.040776
63,0.6363636,12.688322
64,0.64646465,12.335868
65,0.65656567,11.983414
66,0.6666667,11.6309595
67,0.6767677,11.278505
68,0.68686867,10.926054
69,0.6969697,10.5736
70,0.7070707,10.221146
71,0.7171717,9.868691
72,0.72727275,9.516237
73,0.7373737,9.163786
74,0.74747473,8.811332
75,0.75757575,8.458878
76,0.7676768,8.106423
77,0.7777778,7.7539697
78,0.7878788,7.401516
79,0.7979798,7.049064
80,0.8080808,6.6966105
81,0.8181818,6.3441567
82,0.82828283,5.991703
83,0.83838385,5.6392493
84,0.8484849,5.2867956
85,0.85858583,4.934344
86,0.86868685,4.58189
87,0.8787879,4.2294364
88,0.8888889,3.8769827
89,0.8989899,3.524529
90,0.90909094,3.1720753
91,0.9191919,2.8196235
92,0.9292929,2.4671698
93,0.93939394,2.114716
94,0.94949496,1.7622622
95,0.959596,1.4098084
96,0.969697,1.0573546
97,0.97979796,0.70490277
98,0.989899,0.35244894
99,1.0,-4.887581e-06
