index,timestep,sample
0,0.0,-27.151573
1,0.01010101,-26.877316
2,0.02020202,-26.603058
3,0.030303031,-26.3288
4,0.04040404,-26.054543
5,0.05050505,-25.780285
6,0.060606062,-25.506027
7,0.07070707,-25.23177
8,0.08080808,-24.957512
9,0.09090909,-24.683254
10,0.1010101,-24.408997
11,0.11111111,-24.134739
12,0.121212125,-23.860481
13,0.13131313,-23.586224
14,0.14141414,-23.311966
15,0.15151516,-23.037708
16,0.16161616,-22.76345
17,0.17171717,-22.489193
18,0.18181819,-22.214935
19,0.1919192,-21.940678
20,0.2020202,-21.66642
21,0.21212122,-21.392162
22,0.22222222,-21.117905
23,0.23232323,-20.843647
24,0.24242425,-20.56939
25,0.25252524,-20.295132
26,0.26262626,-20.020874
27,0.27272728,-19.746616
28,0.28282827,-19.472359
29,0.2929293,-19.198101
30,0.3030303,-18.923843
31,0.3131313,-18.649586
32,0.32323232,-18.375328
33,0.33333334,-18.10107
34,0.34343433,-17.826813
35,0.35353535,-17.552555
36,0.36363637,-17.278297
37,0.37373737,-17.00404
38,0.3838384,-16.729782
39,0.3939394,-16.455524
40,0.4040404,-16.181267
41,0.41414142,-15.907008
42,0.42424244,-15.63275
43,0.43434343,-15.358492
44,0.44444445,-15.084233
45,0.45454547,-14.809975
46,0.46464646,-14.535717
47,0.47474748,-14.261458
48,0.4848485,-13.9872
49,0.4949495,-13.712942
50,0.5050505,-13.438684
51,0.5151515,-13.164426
52,0.5252525,-12.890167
53,0.53535354,-12.615909
54,0.54545456,-12.34165
55,0.5555556,-12.067391
56,0.56565654,-11.793135
57,0.57575756,-11.518876
58,0.5858586,-11.244617
59,0.5959596,-10.970359
60,0.6060606,-10.6961
61,0.61616164,-10.421842
62,0.6262626,-10.147585
63,0.6363636,-9.873326
64,0.64646465,-9.599068
65,0.65656567,-9.324809
66,0.6666667,-9.05055
67,0.6767677,-8.776292
68,0.68686867,-8.502035
69,0.6969697,-8.227777
70,0.7070707,-7.953518
71,0.7171717,-7.6792593
72,0.72727275,-7.4050007
73,0.7373737,-7.1307435
74,0.74747473,-6.856485
75,0.75757575,-6.5822263
76,0.7676768,-6.3079677
77,0.7777778,-6.033709
78,0.7878788,-5.7594504
79,0.7979798,-5.4851933
80,0.8080808,-5.2109346
81,0.8181818,-4.936676
82,0.82828283,-4.6624174
83,0.83838385,-4.388159
84,0.8484849,-4.1139
85,0.85858583,-3.8396432
86,0.86868685,-3.5653846
87,0.8787879,-3.291126
88,0.8888889,-3.0168674
89,0.8989899,-2.7426088
90,0.90909094,-2.4683502
91,0.9191919,-2.1940932
92,0.9292929,-1.9198346
93,0.93939394,-1.645576
94,0.94949496,-1.3713174
95,0.959596,-1.0970588
96,0.969697,-0.82280016
97,0.97979796,-0.5485432
98,0.989899,-0.27428463
99,1.0,-2.604723e-05
