index,timestep,sample
0,0.0,-31.5923
1,0.01010101,-31.273186
2,0.02020202,-30.954071
3,0.030303031,-30.634956
4,0.04040404,-30.315842
5,0.05050505,-29.996727
6,0.060606062,-29.677612
7,0.07070707,-29.358498
8,0.08080808,-29.039383
9,0.09090909,-28.720268
10,0.1010101,-28.401154
11,0.11111111,-28.082039
12,0.121212125,-27.762924
13,0.13131313,-27.44381
14,0.14141414,-27.124695
15,0.15151516,-26.80558
16,0.16161616,-26.486465
17,0.17171717,-26.16735
18,0.18181819,-25.848236
19,0.1919192,-25.529121
20,0.2020202,-25.210007
21,0.21212122,-24.890892
22,0.22222222,-24.571777
23,0.23232323,-24.252663
24,0.24242425,-23.933548
25,0.25252524,-23.614435
26,0.26262626,-23.29532
27,0.27272728,-22.976206
28,0.28282827,-22.657093
29,0.2929293,-22.337978
30,0.3030303,-22.018864
31,0.3131313,-21.69975
32,0.32323232,-21.380636
33,0.33333334,-21.061522
34,0.34343433,-20.742409
35,0.35353535,-20.423294
36,0.36363637,-20.10418
37,0.37373737,-19.785067
38,0.3838384,-19.465952
39,0.3939394,-19.146837
40,0.4040404,-18.827724
41,0.41414142,-18.50861
42,0.42424244,-18.189495
43,0.43434343,-17.870382
44,0.44444445,-17.551268
45,0.45454547,-17.232153
46,0.46464646,-16.91304
47,0.47474748,-16.593925
48,0.4848485,-16.27481
49,0.4949495,-15.955697
50,0.5050505,-15.636583
51,0.5151515,-15.317469
52,0.5252525,-14.998354
53,0.53535354,-14.679239
54,0.54545456,-14.360125
55,0.5555556,-14.04101
56,0.56565654,-13.721897
57,0.57575756,-13.402782
58,0.5858586,-13.083668
59,0.5959596,-12.764553
60,0.6060606,-12.445438
61,0.61616164,-12.126324
62,0.6262626,-11.807211
63,0.6363636,-11.488096
64,0.64646465,-11.168982
65,0.65656567,-10.849867
66,0.6666667,-10.530752
67,0.6767677,-10.2116375
68,0.68686867,-9.892525
69,0.6969697,-9.57341
70,0.7070707,-9.254295
71,0.7171717,-8.935181
72,0.72727275,-8.616066
73,0.7373737,-8.296953
74,0.74747473,-7.9778385
75,0.75757575,-7.658724
76,0.7676768,-7.339609
77,0.7777778,-7.0204945
78,0.7878788,-6.70138
79,0.7979798,-6.382267
80,0.8080808,-6.0631523
81,0.8181818,-5.7440376
82,0.82828283,-5.424923
83,0.83838385,-5.1058083
84,0.8484849,-4.7866936
85,0.85858583,-4.467581
86,0.86868685,-4.148466
87,0.8787879,-3.8293517
88,0.8888889,-3.5102372
89,0.8989899,-3.1911228
90,0.90909094,-2.8720083
91,0.9191919,-2.5528958
92,0.9292929,-2.2337813
93,0.93939394,-1.9146669
94,0.94949496,-1.5955524
95,0.959596,-1.276438
96,0.969697,-0.95732355
97,0.97979796,-0.63821095
98,0.989899,-0.31909648
99,1.0,1.8000603e-05
