index,timestep,sample
0,0.0,-1.2595562
1,0.01010101,-1.2468334
2,0.02020202,-1.2341107
3,0.030303031,-1.221388
4,0.04040404,-1.2086653
5,0.05050505,-1.1959425
6,0.060606062,-1.1832197
7,0.07070707,-1.170497
8,0.08080808,-1.1577741
9,0.09090909,-1.1450512
10,0.1010101,-1.1323285
11,0.11111111,-1.1196057
12,0.121212125,-1.1068828
13,0.13131313,-1.0941601
14,0.14141414,-1.0814373
15,0.15151516,-1.0687145
16,0.16161616,-1.0559918
17,0.17171717,-1.043269
18,0.18181819,-1.0305462
19,0.1919192,-1.0178235
20,0.2020202,-1.0051007
21,0.21212122,-0.99237794
22,0.22222222,-0.97965515
23,0.23232323,-0.96693236
24,0.24242425,-0.95420957
25,0.25252524,-0.9414868
26,0.26262626,-0.928764
27,0.27272728,-0.9160412
28,0.28282827,-0.9033184
29,0.2929293,-0.8905956
30,0.3030303,-0.8778728
31,0.3131313,-0.86515003
32,0.32323232,-0.85242724
33,0.33333334,-0.83970445
34,0.34343433,-0.82698166
35,0.35353535,-0.8142589
36,0.36363637,-0.8015361
37,0.37373737,-0.7888133
38,0.3838384,-0.7760905
39,0.3939394,-0.7633677
40,0.4040404,-0.7506449
41,0.41414142,-0.73792213
42,0.42424244,-0.72519934
43,0.43434343,-0.71247655
44,0.44444445,-0.69975376
45,0.45454547,-0.687031
46,0.46464646,-0.6743082
47,0.47474748,-0.6615854
48,0.4848485,-0.6488626
49,0.4949495,-0.6361398
50,0.5050505,-0.623417
51,0.5151515,-0.6106942
52,0.5252525,-0.59797144
53,0.53535354,-0.58524865
54,0.54545456,-0.57252586
55,0.5555556,-0.55980307
56,0.56565654,-0.54708034
57,0.57575756,-0.53435755
58,0.5858586,-0.52163476
59,0.5959596,-0.50891197
60,0.6060606,-0.49618918
61,0.61616164,-0.4834664
62,0.6262626,-0.47074366
63,0.6363636,-0.45802087
64,0.64646465,-0.44529808
65,0.65656567,-0.4325753
66,0.6666667,-0.4198525
67,0.6767677,-0.4071297
68,0.68686867,-0.39440697
69,0.6969697,-0.38168418
70,0.7070707,-0.3689614
71,0.7171717,-0.3562386
72,0.72727275,-0.3435158
73,0.7373737,-0.33079308
74,0.74747473,-0.3180703
75,0.75757575,-0.3053475
76,0.7676768,-0.2926247
77,0.7777778,-0.27990192
78,0.7878788,-0.26717913
79,0.7979798,-0.2544564
80,0.8080808,-0.2417336
81,0.8181818,-0.22901079
82,0.82828283,-0.21628799
83,0.83838385,-0.20356518
84,0.8484849,-0.19084238
85,0.85858583,-0.17811964
86,0.86868685,-0.16539684
87,0.8787879,-0.15267403
88,0.8888889,-0.13995123
89,0.8989899,-0.12722842
90,0.90909094,-0.11450562
91,0.9191919,-0.101782896
92,0.9292929,-0.0890601
93,0.93939394,-0.07633729
94,0.94949496,-0.06361449
95,0.959596,-0.050891686
96,0.969697,-0.038168885
97,0.97979796,-0.025446158
98,0.989899,-0.0127233565
99,1.0,-5.5506825e-07
