index,timestep,sample
0,0.0,3.4139643
1,0.01010101,3.37948
2,0.02020202,3.3449955
3,0.030303031,3.310511
4,0.04040404,3.2760267
5,0.05050505,3.2415423
6,0.060606062,3.207058
7,0.07070707,3.1725736
8,0.08080808,3.1380892
9,0.09090909,3.1036048
10,0.1010101,3.0691204
11,0.11111111,3.034636
12,0.121212125,3.0001516
13,0.13131313,2.9656672
14,0.14141414,2.9311829
15,0.15151516,2.8966982
16,0.16161616,2.8622139
17,0.17171717,2.8277295
18,0.18181819,2.7932448
19,0.1919192,2.7587605
20,0.2020202,2.724276
21,0.21212122,2.6897914
22,0.22222222,2.655307
23,0.23232323,2.6208227
24,0.24242425,2.586338
25,0.25252524,2.5518537
26,0.26262626,2.517369
27,0.27272728,2.4828844
28,0.28282827,2.4484
29,0.2929293,2.4139154
30,0.3030303,2.3794308
31,0.3131313,2.3449464
32,0.32323232,2.3104618
33,0.33333334,2.2759771
34,0.34343433,2.2414927
35,0.35353535,2.2070081
36,0.36363637,2.1725235
37,0.37373737,2.138039
38,0.3838384,2.1035545
39,0.3939394,2.0690699
40,0.4040404,2.0345855
41,0.41414142,2.0001009
42,0.42424244,1.9656163
43,0.43434343,1.931132
44,0.44444445,1.8966475
45,0.45454547,1.862163
46,0.46464646,1.8276786
47,0.47474748,1.793194
48,0.4848485,1.7587095
49,0.4949495,1.7242252
50,0.5050505,1.6897408
51,0.5151515,1.6552563
52,0.5252525,1.6207718
53,0.53535354,1.5862873
54,0.54545456,1.5518028
55,0.5555556,1.5173182
56,0.56565654,1.482834
57,0.57575756,1.4483495
58,0.5858586,1.413865
59,0.5959596,1.3793805
60,0.6060606,1.344896
61,0.61616164,1.3104115
62,0.6262626,1.2759272
63,0.6363636,1.2414427
64,0.64646465,1.2069582
65,0.65656567,1.1724737
66,0.6666667,1.1379892
67,0.6767677,1.1035047
68,0.68686867,1.0690204
69,0.6969697,1.0345359
70,0.7070707,1.0000514
71,0.7171717,0.9655669
72,0.72727275,0.93108237
73,0.7373737,0.89659804
74,0.74747473,0.86211354
75,0.75757575,0.827629
76,0.7676768,0.7931445
77,0.7777778,0.75866
78,0.7878788,0.7241755
79,0.7979798,0.6896912
80,0.8080808,0.6552067
81,0.8181818,0.6207222
82,0.82828283,0.58623767
83,0.83838385,0.55175316
84,0.8484849,0.51726866
85,0.85858583,0.48278433
86,0.86868685,0.4482998
87,0.8787879,0.41381526
88,0.8888889,0.37933072
89,0.8989899,0.3448462
90,0.90909094,0.31036165
91,0.9191919,0.27587733
92,0.9292929,0.2413928
93,0.93939394,0.20690829
94,0.94949496,0.17242377
95,0.959596,0.13793924
96,0.969697,0.103454724
97,0.97979796,0.068970405
98,0.989899,0.03448588
99,1.0,1.3560057e-06
