index,timestep,sample
0,0.0,-1.225872
1,0.01010101,-1.2134895
2,0.02020202,-1.201107
3,0.030303031,-1.1887245
4,0.04040404,-1.176342
5,0.05050505,-1.1639595
6,0.060606062,-1.151577
7,0.07070707,-1.1391945
8,0.08080808,-1.126812
9,0.09090909,-1.1144295
10,0.1010101,-1.102047
11,0.11111111,-1.0896645
12,0.121212125,-1.077282
13,0.13131313,-1.0648994
14,0.14141414,-1.0525169
15,0.15151516,-1.0401344
16,0.16161616,-1.0277519
17,0.17171717,-1.0153694
18,0.18181819,-1.0029869
19,0.1919192,-0.99060434
20,0.2020202,-0.9782218
21,0.21212122,-0.9658392
22,0.22222222,-0.95345664
23,0.23232323,-0.9410741
24,0.24242425,-0.9286915
25,0.25252524,-0.916309
26,0.26262626,-0.90392643
27,0.27272728,-0.89154387
28,0.28282827,-0.87916136
29,0.2929293,-0.8667788
30,0.3030303,-0.8543962
31,0.3131313,-0.8420137
32,0.32323232,-0.82963115
33,0.33333334,-0.8172486
34,0.34343433,-0.8048661
35,0.35353535,-0.7924835
36,0.36363637,-0.78010094
37,0.37373737,-0.76771843
38,0.3838384,-0.75533587
39,0.3939394,-0.7429533
40,0.4040404,-0.7305708
41,0.41414142,-0.7181882
42,0.42424244,-0.70580566
43,0.43434343,-0.69342315
44,0.44444445,-0.6810406
45,0.45454547,-0.668658
46,0.46464646,-0.6562755
47,0.47474748,-0.64389294
48,0.4848485,-0.6315104
49,0.4949495,-0.61912787
50,0.5050505,-0.60674536
51,0.5151515,-0.5943628
52,0.5252525,-0.5819802
53,0.53535354,-0.56959766
54,0.54545456,-0.5572151
55,0.5555556,-0.5448325
56,0.56565654,-0.53245
57,0.57575756,-0.52006745
58,0.5858586,-0.5076849
59,0.5959596,-0.49530232
60,0.6060606,-0.48291975
61,0.61616164,-0.4705372
62,0.6262626,-0.4581547
63,0.6363636,-0.44577214
64,0.64646465,-0.43338957
65,0.65656567,-0.421007
66,0.6666667,-0.40862444
67,0.6767677,-0.39624187
68,0.68686867,-0.3838594
69,0.6969697,-0.37147683
70,0.7070707,-0.35909426
71,0.7171717,-0.3467117
72,0.72727275,-0.33432913
73,0.7373737,-0.32194665
74,0.74747473,-0.30956408
75,0.75757575,-0.29718152
76,0.7676768,-0.28479895
77,0.7777778,-0.27241638
78,0.7878788,-0.26003382
79,0.7979798,-0.24765134
80,0.8080808,-0.23526879
81,0.8181818,-0.22288623
82,0.82828283,-0.21050368
83,0.83838385,-0.19812113
84,0.8484849,-0.18573858
85,0.85858583,-0.17335609
86,0.86868685,-0.16097353
87,0.8787879,-0.14859098
88,0.8888889,-0.13620843
89,0.8989899,-0.12382587
90,0.90909094,-0.11144331
91,0.9191919,-0.099060826
92,0.9292929,-0.08667827
93,0.93939394,-0.07429571
94,0.94949496,-0.061913148
95,0.959596,-0.049530588
96,0.969697,-0.03714803
97,0.97979796,-0.024765544
98,0.989899,-0.012382985
99,1.0,-4.2654574e-07
